timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,25.5500,3.3900,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,6.8600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,7.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1570.0042,-40.02,132.00,12.4799,0.00,1649.5043
32,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,25.5500,3.3900,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,1.5700,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,11.5200,0.0000,7.0000,0.0000,0.0000,7.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1580.3144,-20.02,112.00,12.4043,0.00,1659.8901
33,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,25.5500,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,20.4800,0.0000,13.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,1602.4390,-68.02,92.00,12.9045,0.00,1613.5145
34,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,17.4200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8400,1.1700,4.2500,8.0200,7.2400,0.0000,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,42.9800,0.0000,22.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1585.0289,-70.02,119.00,12.7843,0.00,1621.2246
35,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.8300,0.0000,0.0000,6.5000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,66.9500,0.0000,30.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,1578.0730,-68.02,121.00,12.7027,0.00,1618.3503
36,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.9300,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,89.8800,0.0000,39.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,1611.9632,-45.02,69.00,12.7783,0.00,1623.1649
37,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,112.1800,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,1652.2233,-26.72,14.00,12.9543,0.00,1626.5490
38,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,133.0700,0.0000,55.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1684.3633,-27.72,0.00,13.2128,0.00,1643.4305
39,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,161.2200,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,1690.4555,-23.72,0.00,13.2291,0.00,1653.5064
40,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,179.7200,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,1685.8455,-14.72,0.00,13.1229,0.00,1658.0026
41,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,26.5300,3.8500,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,197.1200,0.0000,77.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1683.3855,-17.71,0.00,14.2192,0.00,1651.4563
42,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.8000,26.5300,3.8500,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,211.4200,0.0000,82.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,1659.8355,-8.85,0.00,13.2466,0.00,1637.7389
43,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.8000,26.5300,3.8500,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.0200,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,1645.1855,41.72,0.00,12.9028,0.00,1674.0027
44,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.8000,26.5300,3.8500,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,234.4300,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,1646.9455,30.19,0.00,12.8266,0.00,1664.3089
45,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.8000,26.5300,3.8500,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,1662.6455,-46.92,0.00,13.2056,0.00,1602.5199
46,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.8000,26.5300,3.8500,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1669.9955,-84.92,0.00,13.5593,0.00,1571.5162
47,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1625.7555,-73.92,0.00,13.1285,0.00,1538.7070
48,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1593.0655,-67.92,0.00,12.8267,0.00,1512.3188
49,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.9000,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1539.7855,-20.92,0.00,12.0445,0.00,1506.8210
50,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1471.9855,8.08,0.00,11.2895,0.00,1468.7760
