timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.1000,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.9700,0.0000,0.0000,100.0000
22,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.9700,0.0000,0.0000,100.0000
23,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,1.1300,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.9700,0.0000,0.0000,100.0000
24,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,2.4800,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000,17.9700,0.0000,0.0000,100.0000
25,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,5.3300,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,1.0000,17.6000,0.0000,0.0000,100.0000
26,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,25.8970,0.0000,0.0000,2.5715,3.1089,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,3.9066,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,10.2900,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,2.0000,17.6000,0.0000,0.0000,0.3200
27,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,25.8970,0.0000,0.0000,2.5715,3.1089,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,15.9100,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,5.0000,17.6000,0.0000,0.0000,0.7900
28,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,41.3665,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,25.8970,0.0000,0.0000,2.5715,1.5557,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,22.5600,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,8.0000,17.6000,0.0000,0.0000,1.5000
29,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,51.5973,40.6180,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,30.1100,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,11.0000,17.3300,0.0000,0.0000,2.2100
30,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,193.0600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.2363,35.2593,0.0000,51.5973,40.2466,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,38.2700,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,16.0000,17.3300,0.0000,0.0000,3.0400
31,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,173.7500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.2185,33.9705,0.0000,51.5973,38.7609,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.4910,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,46.3700,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,21.0000,17.3300,0.0000,0.0000,3.9800
32,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,25.4043,32.8868,0.0000,51.5973,37.5038,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,54.5900,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,28.0000,17.3300,0.0000,0.0000,4.9600
33,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.0037,34.9664,0.0000,51.5973,40.6523,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,62.9900,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,35.0000,16.9600,0.0000,0.0000,5.9400
34,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.9164,34.8785,0.0000,51.5973,41.8236,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,71.4400,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,42.0000,16.9600,0.0000,0.0000,6.8900
35,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,79.6300,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,49.0000,16.9600,0.0000,0.0000,7.8100
36,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.2500,0.0000,0.0000,87.6500,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,55.0000,16.9600,0.0000,0.0000,8.8800
37,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.2500,0.0000,0.0000,95.6800,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,60.0000,16.5000,0.0000,0.0000,9.8200
38,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.2500,0.0000,0.0000,102.6100,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,65.0000,16.5000,0.0000,0.0000,10.6400
39,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.2500,0.0000,0.0000,109.1700,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,68.0000,16.5000,0.0000,0.0000,11.4000
40,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.2500,0.0000,0.0000,115.3700,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,75.0000,16.5000,0.0000,0.0000,12.1600
41,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,120.5500,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,79.0000,16.0300,0.0000,0.0000,12.9300
