genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
64,0,0,0,6.9622124,0,0,0,11.9484794,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
65,0,0,0,6.9622124,0,0,0,11.9484794,,1.1001848,4.733157,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
66,0,0,0,6.9622124,0,0,0,11.9484794,,1.1001848,4.733157,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
67,0,0,0,6.9622124,0,0,0,11.9484794,,2.2003696,4.733157,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
68,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,6.66523,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
69,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,6.7310386,0.4488484,0,0,0,0,10.0788402,5.1451994,0.2227368,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,10.5479374,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
70,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,6.7715362,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,14.0611042,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
71,0,0,0,7.0330832,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.8567682,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.4469272,
72,0,0,0,7.070206,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.8567682,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.4469272,
73,0,0,0,7.08708,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.8567682,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.4469272,
74,0,0,0,7.1410768,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.8567682,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.4469272,
75,0,0,0,7.1748248,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,2.6947778,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.8567682,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
76,0,0,0,7.2102602,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,2.6947778,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.8567682,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
77,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1451994,0.2227368,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,14.0611042,,,,,,,0.6445868,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
78,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1451994,0.2227368,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,10.5479374,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
79,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1451994,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.0313958,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
80,0,0,0,7.264257,0,0,0,11.9484794,,1.1001848,4.3720534,0,0,0,0,0,10.0788402,5.1451994,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.1959356,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
81,0,0,0,7.264257,0,0,0,11.9484794,,1.1001848,4.3720534,0,0,0,0,0,10.0788402,5.1447473,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0.464035,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
82,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,4.3720534,0,0,0,0,0,10.0788402,5.1447473,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
83,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,1.999569,0,0,0,0,0,10.0788402,5.1447473,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
84,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.07233595,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0.8588866,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
85,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,4.4696113,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
86,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,3.9421613,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
87,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,3.3393613,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
88,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.8119113,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
89,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.8119113,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
90,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.8119113,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
91,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.8119113,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
92,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.8119113,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
93,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
94,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
95,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
96,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
