genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.9921912,,0,0,,,3.682968010755,5.38097153088,4.4525014831,0,5.96124672,5.3829167238,
56,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.9921912,,0,0,,,3.682968010755,5.94738968736,4.4525014831,0,5.96124672,5.3829167238,
57,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.04180076,,0,0,,,3.682968010755,5.94738968736,4.4525014831,0,5.96124672,5.3829167238,
58,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.04180076,,0,0,,,3.682968010755,6.51380768456,4.4525014831,0,5.96124672,5.3829167238,
59,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.04180076,,0,0,,,3.682968010755,6.51380768456,4.4525014831,0,5.96124672,5.3829167238,
60,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.04180076,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
61,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0.5175402342,,,23.410335753255,,0.630041412,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.89269152,5.3829167238,
62,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.3726066464,,,23.410335753255,,0.630041412,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.89269152,5.3829167238,
63,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,21.569837282235,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.89269152,5.3829167238,
64,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.89269152,5.3829167238,
65,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
66,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
67,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
68,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
69,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
70,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
71,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
72,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
73,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,1.7186014208,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
74,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
75,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.580431852,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
76,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.52090038,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
77,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.52090038,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
78,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.52090038,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
79,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.4960956,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
80,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.4960956,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
81,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.4960956,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
82,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.4960956,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
83,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.39687648,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
84,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.39687648,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
85,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.39687648,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
86,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.39687648,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
87,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.39687648,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
88,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.39687648,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
89,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.47129082,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
90,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.47129082,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
91,0,0,0,0,0,0,0,0,,0,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,23.410335753255,,0.66972906,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.607204825915,
92,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.7441434,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
93,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.7441434,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
94,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,23.410335753255,,0.7441434,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
95,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7913643308,,,23.410335753255,,0.7441434,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
96,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.09990729104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0.8910692802,,,23.410335753255,,0.7441434,,0,0,,,3.276319032195,7.15272723,4.4525014831,0,5.96124672,5.3829167238,
