Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,70.17,0.00,310.00,0.00,0.00,115.99,0.00,274.30,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,46.69,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,8.96,0.00,0.00,21.92,11.04,8.75,0.00,2.00,9.68,9.11,49.43,0.00,25.57,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.23,7.00,0.00,5.01,4.25,4.78,0.00,0.00,0.00,21.00,7.00,7.00,20.82,4.16,12.00,5.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,7.00,18.00,2.00,4.00,17.32,2.25,2.20,2.20
17:15-17:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,46.78,0.00,310.00,0.00,0.00,115.99,0.00,274.30,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,12.60,68.42,39.46,0.00,46.69,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.15,0.00,0.00,21.92,11.04,8.75,0.00,2.00,9.68,9.11,49.43,0.00,25.57,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.23,9.80,0.00,11.21,4.25,4.78,0.00,0.00,0.00,21.00,7.00,7.00,39.53,7.90,18.00,7.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,12.00,28.00,4.00,8.00,17.32,3.29,3.21,3.21
17:00-17:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,46.78,0.00,310.00,0.00,0.00,115.99,0.00,274.30,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,6.30,68.42,32.88,0.00,29.87,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.43,0.00,0.00,21.92,11.04,8.75,0.00,2.00,9.68,9.11,49.43,0.00,25.57,11.53,1.10,0.00,0.00,0.00,0.00,0.00,0.00,5.23,9.40,0.00,18.27,4.25,4.78,0.00,0.00,0.00,21.00,7.00,7.00,60.64,12.13,24.00,11.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,19.00,46.00,7.00,15.00,17.32,4.37,4.27,4.27
16:45-17:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,2.10,68.42,21.92,0.00,29.87,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.67,0.00,0.00,21.92,11.04,8.75,0.00,2.00,9.68,9.11,49.43,0.00,25.57,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07,9.20,0.00,26.06,4.10,4.63,0.00,0.00,0.00,21.00,7.00,7.00,80.70,16.14,32.00,14.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,25.00,60.00,10.00,21.00,17.04,5.57,5.43,5.43
16:30-16:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,25.72,68.42,10.96,0.00,15.56,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.79,0.00,0.00,21.92,11.04,8.75,0.00,2.00,9.68,9.11,49.43,0.00,25.57,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07,9.00,0.00,34.28,4.10,4.63,0.00,0.00,0.00,21.00,7.00,7.00,101.40,20.28,35.00,17.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,30.00,70.00,14.00,29.00,17.04,6.79,6.63,6.63
16:15-16:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,25.72,68.42,4.38,0.00,15.56,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.88,0.00,0.00,21.92,11.04,8.75,0.00,2.00,9.68,9.11,49.43,0.00,25.57,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07,8.80,0.00,43.86,4.10,4.63,0.00,0.00,0.00,21.00,7.00,7.00,121.62,24.32,43.00,20.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,34.00,81.00,17.00,35.00,17.04,7.93,7.74,7.74
16:00-16:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,25.72,68.42,65.76,0.00,15.56,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.00,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,25.57,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07,9.00,0.00,52.78,4.10,4.63,0.00,0.00,0.00,21.00,7.00,7.00,139.16,27.83,47.00,23.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,40.00,95.00,20.00,42.00,17.04,9.02,8.81,8.81
15:45-16:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.09,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,7.00,0.00,61.12,3.97,4.78,0.00,0.00,0.00,21.00,7.00,7.00,155.56,31.11,48.00,27.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,46.00,109.00,24.00,49.00,16.67,10.15,9.90,9.90
15:30-15:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.17,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,7.00,0.00,68.69,3.97,4.78,0.00,0.00,0.00,21.00,7.00,7.00,171.28,34.25,56.00,29.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,52.00,123.00,27.00,56.00,16.67,11.20,10.93,10.93
15:15-15:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.90,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,7.00,0.00,76.13,3.97,4.78,0.00,0.00,0.00,21.00,7.00,7.00,183.72,36.74,61.00,33.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,57.00,133.00,30.00,62.00,16.67,12.19,11.88,11.88
15:00-15:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,66.55,0.00,274.30,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.90,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,7.00,0.00,83.86,3.97,4.78,0.00,0.00,0.00,21.00,7.00,7.00,197.68,39.54,68.00,35.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,61.00,144.00,32.00,68.00,16.67,13.07,12.75,12.75
14:45-15:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.90,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,40.68,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,7.00,0.00,90.38,3.82,4.78,0.00,0.00,0.00,21.00,7.00,7.00,211.13,42.22,77.00,37.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,66.00,154.00,35.00,73.00,16.39,13.89,13.55,13.55
14:30-14:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.90,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,6.80,0.00,97.66,3.82,4.78,0.00,0.00,0.00,21.00,7.00,7.00,219.16,43.83,80.00,39.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,69.00,161.00,37.00,78.00,16.39,14.53,14.17,14.17
14:15-14:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.05,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,6.60,0.00,104.67,3.82,4.78,0.00,0.00,0.00,21.00,7.00,7.00,229.53,45.91,83.00,40.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,73.00,172.00,39.00,81.00,16.39,14.97,14.61,14.61
14:00-14:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.05,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,9.11,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.84,6.60,0.00,111.17,3.82,4.78,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,87.00,41.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,76.00,179.00,40.00,85.00,16.39,15.39,15.02,15.02
13:45-14:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.05,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,6.60,0.00,117.40,3.73,4.47,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,42.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,79.00,186.00,43.00,91.00,16.39,15.68,15.30,15.30
13:30-13:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.05,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,6.60,0.00,123.27,3.73,4.47,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,44.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,81.00,189.00,45.00,93.00,16.39,16.05,15.66,15.66
13:15-13:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.35,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,6.60,0.00,124.49,3.73,4.47,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,46.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,45.00,95.00,16.39,16.05,15.66,15.66
13:00-13:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,310.00,0.00,0.00,70.73,0.00,274.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.35,0.00,0.00,21.92,7.62,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,6.60,0.00,128.38,3.73,4.47,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.39,16.05,15.66,15.66
12:45-13:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.35,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,131.14,3.64,4.09,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
12:30-12:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.35,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,132.78,3.64,4.09,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
12:15-12:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.35,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,133.92,3.64,4.09,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
12:00-12:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.35,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.45,6.60,0.00,134.68,3.64,4.09,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.57,16.05,15.66,15.66
11:45-12:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.21,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.60,0.00,132.42,3.54,4.02,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.76,16.05,15.66,15.66
11:30-11:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,10.21,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.60,0.00,131.81,3.54,4.02,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.76,16.05,15.66,15.66
11:15-11:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.27,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.60,0.00,130.89,3.54,4.02,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.76,16.05,15.66,15.66
11:00-11:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,236.20,46.78,0.00,305.00,0.00,0.00,70.73,0.00,274.30,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,382.50,127.50,20.56,42.40,0.00,44.92,140.56,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,9.27,0.00,0.00,21.92,5.74,8.75,0.00,2.00,0.00,18.23,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.60,0.00,129.36,3.54,4.02,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,46.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,12.00,31.29,83.00,195.00,45.00,95.00,16.76,15.81,15.42,15.42
