timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.5299,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,72.6700,0.0000,26.0000,0.0000,0.0000,8.0000,33.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
33,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,92.4200,0.0000,37.0000,0.0000,0.0000,9.6600,30.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
34,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,20.1870,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,111.2700,0.0000,42.0000,0.0000,0.0000,10.3400,29.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
35,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0022,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,20.1870,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,129.3700,0.0000,52.0000,0.0000,0.0000,10.3400,29.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
36,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0022,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,20.1870,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,146.8200,0.0000,58.0000,0.0000,0.0000,10.6600,28.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
37,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0022,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7313,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,20.1870,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,164.6100,0.0000,65.0000,0.0000,0.0000,10.6600,27.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
38,69EnBRPL2025/05/19,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.3714,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,180.8800,0.0000,68.0000,0.0000,0.0000,10.6600,28.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
39,69EnBRPL2025/05/19,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.3714,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.4652,23.3805,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,195.1200,0.0000,78.0000,0.0000,0.0000,5.0000,28.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
40,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,208.5700,0.0000,83.0000,0.0000,0.0000,5.0000,28.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
41,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,2.7538,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,221.9600,0.0000,84.0000,0.0000,0.0000,6.6700,30.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
42,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,2.7538,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,234.6000,0.0000,87.0000,0.0000,0.0000,7.0000,31.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
43,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,2.7538,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,13.3300,32.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
44,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,2.7538,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,13.6700,33.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
45,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,14.0000,35.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
46,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,14.0000,35.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
47,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,14.3300,36.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
48,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,14.6700,37.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
49,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,15.0000,41.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
50,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,16.0000,44.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
51,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,246.5000,0.0000,96.0000,0.0000,0.0000,17.3300,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
52,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,246.5000,0.0000,96.0000,0.0000,0.0000,17.6700,44.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.7342,6.1883,4.2912,10.3210
