timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,34.4400,0.0000,58.7137,0.0000,0.0000,91.2700,0.0000,269.9200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.6800,9.2900,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,3.1700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,0.0000,2.9900,5.6300,6.6900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1566.0922,-267.17,0.00,19.6761,0.00,1279.2461
27,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,34.4400,0.0000,58.7137,0.0000,0.0000,91.2700,0.0000,269.9200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.6800,9.2900,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,0.0000,5.9801,14.0300,6.6900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1581.0223,-275.21,0.00,19.8679,0.00,1285.9444
28,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,34.4400,0.0000,58.7137,0.0000,0.0000,91.2700,0.0000,269.9200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.6800,9.2900,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,0.0000,12.7701,22.4300,6.6900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1595.0523,-132.84,0.00,21.3229,0.00,1440.8894
29,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,34.4400,0.0000,58.7137,0.0000,0.0000,91.2700,0.0000,269.9200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.6800,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,1.9500,2.7700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,0.0000,17.9800,31.0400,6.5500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1612.2922,-288.93,0.00,20.4564,0.00,1302.9058
30,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,34.4400,0.0000,58.7137,0.0000,0.0000,95.9700,0.0000,269.9200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,1.9500,2.7700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,0.0000,19.2004,40.7500,6.5500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1625.1226,-304.05,0.00,19.8933,0.00,1301.1793
31,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,462.5800,34.4400,0.0000,58.7137,0.0000,0.0000,99.7300,0.0000,269.9200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,12.4900,4.1600,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.2500,2.7700,4.1400,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,0.0000,20.7001,51.2100,6.5500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1546.0223,-211.04,0.00,18.3593,0.00,1316.6230
32,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,367.5700,34.4400,0.0000,58.7137,0.0000,0.0000,104.4300,0.0000,269.9200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,12.4800,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.2500,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,0.0000,21.7000,61.8400,6.5500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1464.4722,-139.04,0.00,16.9929,0.00,1308.4393
33,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,108.2100,0.0000,269.9200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,4.2200,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,0.0000,21.7005,71.5500,6.5500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1421.4527,-118.13,0.00,16.4203,0.00,1286.9024
34,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,112.9100,0.0000,269.9200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,14.3000,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,0.0000,22.6997,80.3600,6.5500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1451.7119,-120.13,0.00,16.6881,0.00,1314.8938
35,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,114.7900,0.0000,269.9200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,6.7000,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,14.3000,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,0.0000,22.6997,88.5500,6.5500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1453.8119,-102.13,0.00,16.5410,0.00,1335.1409
36,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,114.7900,0.0000,269.9200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,6.7000,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.9000,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,0.0000,22.6997,95.9300,6.5500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1474.5919,-104.13,0.00,16.7586,0.00,1353.7033
37,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,79.9700,0.0000,269.9200,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,6.4600,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.2500,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,23.2005,84.8500,6.4100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1428.0027,-39.13,0.00,15.7689,0.00,1373.1038
38,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,269.9200,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,6.4600,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.2500,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,23.2005,91.1000,6.4100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1429.6027,21.87,0.00,15.2427,0.00,1436.2300
39,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,269.9200,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,6.4600,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,1.5600,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.2500,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,23.2005,97.1200,6.4100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1439.0627,55.87,0.00,15.0233,0.00,1479.9094
40,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,269.9200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.2500,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,23.2005,102.2300,6.4100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1461.3427,93.87,0.00,14.8439,0.00,1540.3688
