timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,180.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2910,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,13.6857,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0199,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4800,0.0000,0.0000,17.6400,5.4500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
32,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,180.1400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2910,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,13.6857,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0199,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4800,0.0000,0.0000,21.4100,5.4500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
33,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,179.9700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,13.6857,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2804,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.2724,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4800,0.0000,0.0000,25.4600,5.4500,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
34,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,181.2000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,13.6857,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2804,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.2724,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4800,0.0000,0.0000,29.7100,5.4500,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
35,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,181.1900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,10.2637,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.6853,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4800,0.0000,0.0000,32.7800,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
36,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,148.7700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,3.4195,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4800,0.0000,0.0000,35.8100,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
37,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,148.7700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,16.0640,7.6339,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8815,10.4800,0.0000,0.0000,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
38,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,153.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,16.0640,7.6339,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8815,10.4800,0.0000,0.0000,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
39,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,190.8900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3663,0.0000,0.0000,0.0000,16.0640,7.6339,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8815,10.4800,0.0000,0.0000,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
40,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,227.5900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3663,0.0000,0.0000,0.0000,16.0640,7.6339,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8815,10.4800,0.0000,0.0000,68.2800,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
41,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,260.0100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3663,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4800,0.0000,0.0000,68.2800,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,65.0000,16.7600,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
42,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3663,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4800,0.0000,0.0000,68.2800,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
43,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3785,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,72.4000,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
44,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.3877,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,72.6500,3.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
45,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4859,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,72.5300,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
46,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4982,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,72.0100,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
47,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7743,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.9300,0.0000,0.0000,97.5400,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
48,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7927,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.9300,0.0000,0.0000,87.7900,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
49,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7927,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,16.5700,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
50,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.7927,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,82.0000,16.5700,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
