timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,223.8700,0.0000,77.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,179.9000,0.0000,0.0000,1492.6300,-108.57,126.00,16.6758,0.00,1493.3842
43,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.1400,0.0000,80.6200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,189.0000,0.0000,0.0000,1514.6480,-115.35,112.00,16.8097,0.00,1494.4883
44,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,243.5200,0.0000,83.2200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,189.0000,0.0000,0.0000,1526.6480,-126.98,107.00,16.8128,0.00,1489.8552
45,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,41.6200,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,247.0700,0.0000,85.3900,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,189.0000,0.0000,0.0000,1517.3180,-123.10,107.00,16.7649,0.00,1484.4531
46,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,50.2900,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,248.9600,0.0000,87.2900,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.1700,0.0000,189.0000,0.0000,0.0000,1526.0216,-130.84,107.00,16.7733,0.00,1485.4083
47,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,52.9800,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,3.7600,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,248.9000,0.0000,88.3600,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.1700,0.0000,189.0000,0.0000,0.0000,1517.3616,-146.34,107.00,16.5607,0.00,1461.4609
48,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,56.0900,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,21.1300,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,248.9700,0.0000,88.9400,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.1700,0.0000,189.0000,0.0000,0.0000,1540.0916,-170.54,112.00,16.5478,0.00,1465.0038
49,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,60.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.0400,4.5800,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,248.9800,0.0000,89.3400,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1532.0420,-162.79,102.00,16.5452,0.00,1454.7068
50,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,64.3200,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,21.1300,4.5800,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,248.9800,0.0000,89.0000,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1549.5420,-194.93,102.00,16.5221,0.00,1440.0899
51,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,68.1100,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,21.1300,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,249.0300,0.0000,89.2200,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1554.9920,-217.98,112.00,16.2617,0.00,1432.7503
52,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,14.0900,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,248.9100,0.0000,88.5600,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1552.7920,-233.47,117.00,16.1060,0.00,1420.2160
53,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7100,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,3.7600,5.7200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,248.9800,0.0000,87.5300,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1542.9020,-273.17,120.00,15.6697,0.00,1374.0623
54,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7100,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,3.7600,4.5800,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,249.0200,0.0000,86.0000,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1539.1920,-274.14,101.00,15.6286,0.00,1350.4234
55,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7100,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,3.7600,4.5800,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.4700,0.0000,83.9800,0.0000,0.0000,4.5300,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1524.1520,-258.64,131.00,15.6326,0.00,1380.8794
56,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7100,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,3.7600,4.5800,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,231.5800,0.0000,82.6300,0.0000,0.0000,4.7800,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000,1519.1620,-253.80,142.00,15.6313,0.00,1391.7307
57,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7100,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,3.7600,4.8600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,229.7400,0.0000,80.5200,0.0000,0.0000,4.7900,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,179.9000,0.0000,0.0000,1505.9927,-222.82,132.00,15.7880,0.00,1399.3847
58,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,3.7600,4.8600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,225.2800,0.0000,77.6600,0.0000,0.0000,5.0800,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,173.6000,0.0000,0.0000,1493.6027,-172.47,107.00,16.1221,0.00,1412.0106
59,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,217.5500,0.0000,74.1100,0.0000,0.0000,5.1200,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,165.2000,0.0000,0.0000,1471.8427,-127.94,97.00,16.3224,0.00,1424.5803
60,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,206.1700,0.0000,70.3500,0.0000,0.0000,5.5100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,154.0000,0.0000,0.0000,1445.8827,-75.65,77.00,16.5542,0.00,1430.6785
61,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,21.1300,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,189.9800,0.0000,65.3400,0.0000,0.0000,5.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,143.5000,0.0000,0.0000,1431.6829,-54.36,62.00,16.6172,0.00,1422.7057
62,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,70.9600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,172.6400,0.0000,60.0000,0.0000,0.0000,5.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,134.4000,0.0000,0.0000,1382.0229,5.68,52.00,16.7117,0.00,1422.9912
