timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,10.6500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,14.6700,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,45.7900,0.0000,15.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5800,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.4300,0.0000,0.0000,1304.7299,715.18,0.00,20.4863,0.00,1999.4236
31,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,10.6500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,30.8900,59.9600,3.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,58.5100,0.0000,23.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5800,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.4300,0.0000,0.0000,1325.9096,673.18,0.00,21.1660,0.00,1977.9236
32,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,10.6500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,72.0900,0.0000,27.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5800,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.4300,0.0000,0.0000,1353.0004,657.18,0.00,21.6893,0.00,1988.4911
33,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.2700,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,86.2400,0.0000,32.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1372.6401,636.74,0.00,22.2447,0.00,1987.1354
34,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.2700,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,12.7700,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,100.9700,0.0000,36.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1387.3801,638.75,0.00,22.5625,0.00,2003.5676
35,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.2700,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,6.3700,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,0.0000,116.0200,0.0000,44.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1405.3201,637.71,0.00,22.8971,0.00,2020.1330
36,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.2700,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,130.1900,0.0000,51.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1420.4001,641.71,0.00,23.2020,0.00,2038.9081
37,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,49.4400,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,16.2400,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,144.7200,0.0000,57.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1402.2101,733.51,0.00,22.5749,0.00,2113.1452
38,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,49.4400,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,16.2400,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,159.4300,0.0000,63.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1423.5801,770.52,0.00,22.6091,0.00,2171.4910
39,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,49.4400,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.7600,0.0000,0.0000,0.0000,16.2400,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.7700,59.9600,3.3700,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,173.6300,0.0000,68.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1435.9401,847.48,0.00,22.2294,0.00,2261.1907
40,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,49.4400,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.7600,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.7700,59.9600,3.3700,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,187.0400,0.0000,73.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1454.6302,872.49,0.00,22.2893,0.00,2304.8309
41,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.7600,0.0000,0.0000,0.0000,16.2400,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.7700,59.9600,5.1200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,190.6700,0.0000,73.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1454.7402,915.48,0.00,22.0640,0.00,2348.1562
42,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.7600,0.0000,0.0000,0.0000,16.2400,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.7700,59.9600,5.1200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,201.6700,0.0000,77.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1471.0902,931.48,0.00,22.2383,0.00,2380.3319
43,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.7600,0.0000,0.0000,0.0000,16.2400,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.7700,59.9600,5.1200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,209.7700,0.0000,78.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1475.5802,926.48,0.00,22.4216,0.00,2379.6386
44,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.7600,0.0000,0.0000,0.0000,16.2400,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.9600,5.1200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,217.2700,0.0000,80.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1485.9901,950.48,0.00,22.4248,0.00,2414.0453
45,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.8900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.4900,0.0000,0.0000,0.0000,16.2400,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.9600,4.3600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,223.2200,0.0000,82.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1491.8001,1017.48,0.00,22.1035,0.00,2487.1766
46,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,60.0800,18.8900,5.1600,10.1500,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.4900,0.0000,0.0000,0.0000,16.2400,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.9600,4.3600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,227.4600,0.0000,85.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1498.5801,1034.48,0.00,22.1330,0.00,2510.9271
47,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,18.2700,5.1600,10.1500,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.2400,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.9600,5.1200,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,228.7200,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1484.8201,1069.48,0.00,21.8150,0.00,2532.4851
48,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,18.2700,5.1600,10.1500,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,4.3600,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,230.8300,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1485.8502,1077.48,0.00,21.7607,0.00,2541.5695
