timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,308.2500,20.7400,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,270.9300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,0.0000,0.0000,1.9300,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,1.8800,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,13.3603,20.1100,6.0200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1222.3117,-7.73,0.00,12.1642,0.00,1202.4175
28,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,269.7200,13.8300,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,270.9300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,0.0000,0.0000,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,5.5900,15.1600,0.9500,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,17.2998,27.4500,6.0200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1167.3912,48.83,0.00,11.1433,0.00,1205.0779
29,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,231.1900,6.3300,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,270.9300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,1.9100,0.0000,0.3200,3.4700,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,20.1993,35.7500,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1136.2207,57.03,0.00,11.9394,0.00,1181.3113
30,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,204.2200,0.0000,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,231.1900,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,1.9100,0.0000,0.3200,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,20.1993,44.8200,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1118.4907,72.03,0.00,11.6434,0.00,1178.8773
31,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,206.5900,0.0000,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,192.6600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,0.0000,1.3800,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.2900,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,20.1993,54.2200,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1062.4807,130.03,0.00,10.6316,0.00,1181.8791
32,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,206.5900,0.0000,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,150.9300,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,0.0000,1.3800,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,20.1993,62.9000,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1043.4607,135.03,0.00,10.4112,0.00,1168.0795
33,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,7.7100,206.5800,0.0000,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,150.9300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.1400,0.0000,3.6900,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,70.7400,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1058.0858,133.85,0.00,10.5200,0.00,1181.4158
34,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,7.7100,206.5800,0.0000,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,150.9300,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.1400,0.0000,3.6900,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.1800,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,78.7300,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1067.4958,125.85,0.00,10.6635,0.00,1182.6823
35,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,7.7100,206.5800,5.8100,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,150.9300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.1400,0.0000,3.6900,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.1800,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,2.4600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,87.2000,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1092.5858,114.85,0.00,10.9714,0.00,1196.4644
36,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,7.7100,206.5800,13.0700,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,150.9300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.1400,0.0000,3.6900,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.1800,11.5100,8.9100,5.5900,15.1600,0.0000,0.0000,2.4600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,95.7400,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1122.6458,108.85,0.00,11.2790,0.00,1220.2168
37,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,7.7100,204.2100,13.0700,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,150.9300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.1400,4.8500,3.6900,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,4.0800,11.5100,5.9400,5.5900,15.1600,0.0000,0.0000,2.4600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,103.9000,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1131.7658,89.75,0.00,11.5170,0.00,1209.9988
38,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,7.7100,204.2100,13.0700,0.0000,57.3874,0.0000,0.0000,66.1500,0.0000,192.6600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.1400,3.0800,3.6900,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,3.7400,11.5100,5.9400,5.5900,15.1600,0.0000,0.0000,2.4600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,110.9800,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1184.5958,109.75,0.00,11.7987,0.00,1282.5471
39,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,204.2200,13.0700,0.0000,58.7749,0.0000,0.0000,66.1500,0.0000,231.1900,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.4600,0.0000,3.7100,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,3.7400,11.5100,2.9700,5.5900,15.1600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,117.0000,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1228.1989,89.75,0.00,12.3514,0.00,1305.5975
40,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,9.7911,28.9200,0.0000,0.0000,0.0000,0.0000,7.7100,204.2100,13.0700,0.0000,58.7749,0.0000,0.0000,66.1500,0.0000,270.9300,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.4600,0.0000,3.7100,1.8600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,0.0000,11.5100,2.9700,5.5900,15.1600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0500,0.0000,22.2000,122.7200,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1305.9589,69.75,0.00,13.2057,0.00,1362.5032
41,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.7911,29.1128,0.0000,0.0000,0.0000,0.0000,7.7100,200.4400,13.0700,0.0000,58.7017,0.0000,0.0000,66.1500,0.0000,270.9300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.4600,0.0000,0.0000,1.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,0.0000,11.5100,2.9700,5.5900,9.7000,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,22.2000,126.8600,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1337.7885,79.66,0.00,13.3913,0.00,1404.0572
42,NDPL,50DSNDPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.7911,29.1128,0.0000,0.0000,0.0000,0.0000,26.6500,200.4400,13.0700,0.0000,58.7017,0.0000,0.0000,66.1500,0.0000,270.9300,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,3.4600,11.5600,0.0000,9.8700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,0.0000,11.5100,0.0000,5.5900,9.7000,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,22.2000,129.4800,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1384.2385,69.66,0.00,13.8834,0.00,1440.0151
