Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.51,116.95,0.00,320.00,0.00,0.00,114.83,91.12,133.62,3.75,0.00,0.00,0.00,0.00,0.00,676.26,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.11,4.57,26.86,12.00,19.36,27.40,32.96,0.00,1.40,3.45,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.40,0.00,1.29,1.76,1.99,41.79,70.59,66.85,19.99,6.67,6.67,9.98,2.00,3.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.74,1.00,4.00,200.00,1.00,17.32,0.76,0.74,0.74
17:15-17:30,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.51,93.56,0.00,320.00,0.00,0.00,114.83,91.12,133.62,5.75,0.00,0.00,0.00,0.00,0.00,676.26,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.55,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.11,4.57,12.01,12.00,9.68,18.27,14.12,0.00,1.40,3.45,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.80,0.00,3.27,1.76,1.99,41.79,70.59,66.85,19.99,6.67,6.67,18.71,3.74,7.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.74,3.00,7.00,1.00,2.00,17.32,1.22,1.19,1.19
17:00-17:15,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.51,70.17,0.00,320.00,0.00,0.00,114.83,91.12,133.62,8.47,0.00,0.00,0.00,0.00,0.00,676.26,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.55,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.11,4.57,0.00,12.00,9.68,9.13,14.12,0.00,1.40,3.45,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.40,0.00,5.68,1.76,1.99,41.79,70.59,66.85,19.99,6.67,6.67,27.43,5.49,10.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.23,6.00,14.00,3.00,6.00,17.32,1.80,1.76,1.76
16:45-17:00,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,445.61,46.78,0.00,320.00,0.00,0.00,114.83,104.18,133.62,10.81,0.00,0.00,0.00,0.00,0.00,672.23,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.11,4.57,0.00,12.00,9.68,0.00,14.12,0.00,1.40,2.82,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.00,0.00,8.20,1.81,1.99,41.79,70.59,66.85,19.99,6.67,6.67,36.15,7.23,13.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.74,10.00,25.00,4.00,9.00,17.04,2.53,2.47,2.47
16:30-16:45,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,82.81,104.18,133.62,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.11,4.57,0.00,1.87,9.68,0.00,14.12,0.00,2.33,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.40,0.00,10.31,1.81,1.99,41.79,70.59,66.85,19.99,6.67,6.67,52.53,10.50,20.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.74,16.00,39.00,7.00,15.00,17.04,3.61,3.51,3.51
16:15-16:30,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.88,104.18,133.62,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,9.68,0.00,14.12,0.00,55.77,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.00,0.00,19.30,1.81,1.99,41.79,70.59,66.85,19.99,6.67,6.67,68.90,13.78,27.00,8.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.74,22.00,53.00,11.00,23.00,17.04,4.70,4.58,4.58
16:00-16:15,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.88,104.18,133.62,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,9.68,0.00,14.12,0.00,55.77,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.21,0.00,29.73,1.81,1.99,41.79,70.59,66.85,19.99,6.67,6.67,85.27,17.05,33.00,14.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.74,28.00,67.00,15.00,30.00,17.04,5.78,5.63,5.63
15:45-16:00,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.88,104.18,133.62,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,6.07,4.57,0.00,1.87,9.68,0.00,14.12,0.00,55.77,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,12.41,0.00,39.63,1.81,1.83,41.58,70.59,66.85,19.99,6.67,6.67,101.64,20.33,41.00,19.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.23,34.00,81.00,18.00,37.00,16.67,6.81,6.65,6.65
15:30-15:45,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.88,104.18,133.62,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,6.07,4.57,0.00,1.87,9.68,0.00,14.12,0.00,55.77,2.82,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,12.61,0.00,48.22,1.81,1.83,41.58,70.59,66.85,19.99,6.67,6.67,117.41,23.48,46.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.23,41.00,97.00,21.00,43.00,16.67,7.81,7.62,7.62
15:15-15:30,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,115.25,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,13.95,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,12.81,0.00,55.94,1.81,1.83,41.58,70.59,66.85,19.99,6.67,6.67,133.18,26.64,53.00,23.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.23,48.00,112.00,25.00,49.00,16.67,8.81,8.60,8.60
15:00-15:15,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,13.61,0.00,63.78,1.81,1.83,41.58,70.59,66.85,19.99,6.67,6.67,148.95,29.79,57.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,25.23,54.00,126.00,28.00,56.00,16.67,9.88,9.65,9.65
14:45-15:00,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,14.41,0.00,71.45,1.81,1.76,41.58,70.59,66.85,19.99,6.67,6.67,164.73,32.94,60.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,24.73,60.00,140.00,31.00,63.00,16.39,10.67,10.41,10.41
14:30-14:45,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,15.21,0.00,80.72,1.81,1.76,41.58,70.59,66.85,19.99,6.67,6.67,176.43,35.29,67.00,30.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,24.73,64.00,151.00,35.00,69.00,16.39,11.46,11.18,11.18
14:15-14:30,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,7.73,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,15.61,0.00,86.11,1.81,1.76,41.58,70.59,66.85,19.99,6.67,6.67,188.14,37.63,72.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,24.22,69.00,161.00,37.00,75.00,16.39,12.13,11.83,11.83
14:00-14:15,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,74.68,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,7.73,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,16.01,0.00,89.92,1.81,1.76,41.58,70.59,66.85,19.99,6.67,6.67,199.85,39.97,75.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,23.21,73.00,172.00,39.00,79.00,16.39,12.84,12.53,12.53
13:45-14:00,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,74.68,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,7.73,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,12.01,0.00,97.45,1.76,1.53,41.79,70.59,66.85,19.99,6.67,6.67,211.56,42.31,78.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,23.21,75.00,175.00,40.00,80.00,16.39,13.29,12.97,12.97
13:30-13:45,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,74.68,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,7.73,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,13.01,0.00,102.82,1.76,1.53,41.79,70.59,66.85,19.99,6.67,6.67,214.18,42.84,82.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,23.21,76.00,179.00,41.00,83.00,16.39,13.44,13.11,13.11
13:15-13:30,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,74.68,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,3.86,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,14.41,0.00,118.15,1.76,1.53,41.79,70.59,66.85,19.99,6.67,6.67,215.46,43.09,84.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,23.21,78.00,182.00,43.00,85.00,16.39,13.69,13.35,13.35
13:00-13:15,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,74.68,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,3.86,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,16.41,0.00,119.77,1.76,1.53,41.79,70.59,66.85,19.99,6.67,6.67,217.68,43.54,87.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,23.72,78.00,182.00,43.00,87.00,16.39,13.99,13.65,13.65
12:45-13:00,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,3.86,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,19.01,0.00,120.55,1.76,1.37,41.79,70.59,66.85,19.99,6.67,6.67,220.84,44.17,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,7.50,23.72,78.00,182.00,45.00,90.00,16.57,15.51,15.13,15.13
12:30-12:45,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,3.86,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,19.61,0.00,121.70,1.76,1.37,41.79,70.59,66.85,19.99,6.67,6.67,219.15,43.83,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,7.50,23.72,78.00,182.00,45.00,90.00,16.57,15.51,15.13,15.13
12:15-12:30,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,3.86,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,19.81,0.00,120.84,1.76,1.37,41.79,70.59,66.85,19.99,6.67,6.67,218.49,43.70,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,7.50,23.72,81.00,189.00,45.00,90.00,16.57,15.51,15.13,15.13
12:00-12:15,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,20.01,0.00,119.83,1.76,1.37,41.79,70.59,66.85,19.99,6.67,6.67,218.86,43.77,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,7.50,22.71,81.00,189.00,45.00,90.00,16.57,15.51,15.13,15.13
11:45-12:00,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,1.66,18.83,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,16.01,0.00,116.01,1.71,1.33,42.21,70.59,66.85,19.99,6.67,6.67,220.25,44.05,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,7.50,22.71,81.00,189.00,45.00,90.00,16.76,15.47,15.10,15.10
11:30-11:45,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,2.76,18.83,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,16.01,0.00,116.18,1.71,1.33,42.21,70.59,66.85,19.99,6.67,6.67,216.73,43.35,87.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,9.00,22.71,79.00,186.00,45.00,90.00,16.76,15.20,14.83,14.83
11:15-11:30,61DC2024/11/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,36.43,18.83,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,16.01,0.00,113.70,1.71,1.33,42.42,70.59,66.85,19.99,6.67,6.67,214.15,42.83,85.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,9.00,22.71,78.00,182.00,45.00,90.00,16.76,14.86,14.50,14.50
11:00-11:15,61DC2024/11/25,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,96.04,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.30,0.00,0.00,0.00,22.47,36.43,18.83,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,15.41,0.00,109.01,1.71,1.33,42.42,70.59,66.85,19.99,6.67,6.67,212.48,42.50,82.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,9.00,23.21,76.00,179.00,43.00,87.00,16.76,14.41,14.06,14.06
