timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,97.7700,0.0000,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,5.6600,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,82.0600,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,953.8395,640.62,0.00,12.2402,0.00,1582.2193
52,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,97.7700,0.0000,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,5.6600,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,82.2000,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,954.3095,623.26,0.00,12.1085,0.00,1565.4610
53,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,97.7700,6.7100,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.9000,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,81.9000,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,962.4795,514.08,0.00,11.3206,0.00,1465.2389
54,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,117.1500,6.7100,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.9000,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,103.3500,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,1003.4695,487.03,0.00,11.4293,0.00,1479.0702
55,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,117.1500,6.7100,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.9000,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,92.7200,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,992.3395,536.26,0.00,11.7265,0.00,1516.8730
56,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,117.1500,6.7100,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.9000,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,91.2800,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.7100,0.0000,3.6300,0.0000,0.0000,5.1900,989.9195,580.66,0.00,12.0540,0.00,1558.5255
57,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,146.1800,13.4300,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,0.0000,0.0000,14.6400,4.1500,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,89.5300,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.2600,0.0000,3.6300,0.0000,0.0000,5.1900,1053.4695,531.69,0.00,12.1677,0.00,1572.9918
58,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,146.4600,13.4300,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,112.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,0.0000,0.0000,14.6400,1.0500,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,87.2800,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.6600,0.0000,3.6300,0.0000,0.0000,5.1900,1065.6095,560.65,0.00,12.4883,0.00,1613.7712
59,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,146.4600,20.1500,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,0.0000,0.0000,14.6400,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,84.2300,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.2400,0.0000,3.6300,0.0000,0.0000,5.1900,1086.5295,570.57,0.00,12.7288,0.00,1644.3707
60,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,146.4600,20.1500,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,0.0000,0.0000,14.6400,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,76.7900,3.4200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.7600,0.0000,3.6300,0.0000,0.0000,5.1900,1074.4395,605.50,0.00,12.9070,0.00,1667.0325
61,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,194.7900,20.1500,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,7.8800,39.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,79.4500,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.1100,0.0000,3.6300,0.0000,0.0000,5.1900,1118.1695,550.97,0.00,12.8227,0.00,1656.3168
62,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,194.7900,20.1500,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,7.8800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,74.5300,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,14.2700,0.0000,3.6300,0.0000,0.0000,5.1900,1119.1495,559.19,0.00,12.8945,0.00,1665.4450
63,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,206.3900,20.1500,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3000,26.6700,34.2400,0.0000,52.4200,40.9800,3.8300,8.4000,4.7200,7.8800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,5.7400,4.3900,0.0000,14.6400,0.0000,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,68.9300,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,11.3600,0.0000,3.6300,0.0000,0.0000,5.1900,1114.7095,567.82,0.00,12.9272,0.00,1669.6023
64,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,206.3900,26.8600,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3000,27.2500,35.1800,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,7.8800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,5.7400,4.3900,0.0000,14.6400,0.0000,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2000,0.0000,25.1995,62.6300,3.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.5200,0.0000,3.6300,0.0000,0.0000,5.1900,1110.5095,557.77,0.00,12.8160,0.00,1655.4635
65,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,206.3900,33.5800,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3000,27.2500,35.1800,0.0000,52.4200,41.3600,3.8300,8.0000,4.7200,7.4700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,5.7400,4.3900,0.0000,14.6400,0.0000,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.3400,0.0000,25.1995,55.5000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.6300,0.0000,3.6300,0.0000,0.0000,5.1900,1105.0595,539.63,0.00,12.6320,0.00,1632.0575
66,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,26.7100,206.3900,33.5800,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.2500,35.1800,0.0000,52.4200,41.3600,6.4800,12.5600,8.0900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,3.8800,5.7400,4.3900,0.0000,14.6400,0.0000,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,25.1995,29.2200,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.7200,0.0000,3.6300,0.0000,0.0000,5.1900,1135.2695,485.04,0.00,12.4887,0.00,1607.8208
67,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,26.7100,206.3900,33.5800,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.2500,35.1800,0.0000,52.4200,41.3600,6.4800,12.5600,8.0900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,3.8800,5.7400,4.3900,0.0000,14.6400,1.0500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,25.1995,27.6600,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.8200,0.0000,3.6300,0.0000,0.0000,5.1900,1132.5295,461.14,0.00,12.5897,0.00,1581.0798
68,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,26.7100,206.3900,31.2700,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.2500,35.1800,0.0000,52.4200,41.3600,6.4800,12.5600,8.0900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,3.8800,5.7400,4.3900,0.0000,14.6400,4.1500,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,25.1995,22.3800,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.9200,0.0000,3.6300,0.0000,0.0000,5.1900,1115.1987,474.34,0.00,12.3719,0.00,1577.1668
69,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,26.7100,206.3900,31.2700,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.2500,35.1800,0.0000,52.4200,41.3600,6.4800,12.5600,8.0900,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,3.8800,5.7400,4.3900,2.6200,14.6400,4.1500,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,23.9296,17.0100,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.9700,0.0000,3.6300,0.0000,0.0000,5.1900,1110.9088,537.71,0.00,12.6726,0.00,1635.9462
70,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,26.7100,206.3900,31.2700,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.2500,35.1800,0.0000,52.4200,41.3600,6.4800,12.5600,8.0900,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,4.0300,5.7400,4.3900,2.6200,14.6400,4.8300,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8900,0.0000,15.9399,17.0100,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.9800,0.0000,3.6300,0.0000,0.0000,5.1900,1094.0391,549.33,0.00,12.6939,0.00,1630.6752
