timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.2251,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,64.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0859,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,63.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,74.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,75.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,75.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,8.1534,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,75.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,8.1534,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,76.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,8.1534,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,76.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,7.4721,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,58EnBRPL2024/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.9023,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.8471,2.2096,0.0000,0.0000,4.9395,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,7.4721,57.2107,0.2240,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,77.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,62.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
