Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,0.0000,0.0000,0.0000,17.9400,30.3300,2.5100,67.1100,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,4.9800,0.0000,5.4700,2.8700,2.5200,0.0000,0.0000,0.0000,8.6600,2.8900,2.8800,18.6800,3.7300,14.0600,8.0000,8.0000,16.0000,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.7600,8.0400,8.0400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
68,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,10.8100,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,9.1500,10.6800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,0.0000,0.0000,0.0000,17.9400,13.9100,0.0000,67.1100,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,4.9500,0.0000,12.4100,2.9600,2.5200,0.0000,0.0000,0.0000,7.9100,2.6300,2.6400,29.1800,5.8300,23.4300,11.0200,9.6700,19.3300,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.5500,7.7000,7.7000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
67,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,10.8100,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,9.1500,10.6800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,0.0000,0.0000,0.0000,17.9400,13.9100,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,5.0000,0.0000,20.6900,2.9600,2.5200,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,49.3800,9.8700,29.8800,14.1800,11.3300,22.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.4100,7.0900,7.0900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
66,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,10.8100,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,0.0000,0.0000,0.0000,17.9400,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,5.1000,0.0000,33.5200,2.9600,2.5200,0.0000,0.0000,0.0000,7.0500,2.3500,2.3600,69.8300,13.9600,35.7000,17.8700,12.6700,25.3300,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.3000,6.5100,6.5100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
65,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,11.0300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,0.0000,0.0000,0.0000,17.9400,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,4.9600,0.0000,43.4900,2.9600,2.5200,0.0000,0.0000,0.0000,6.8400,2.2800,2.2900,87.9100,17.5800,38.9700,21.0000,13.6700,27.3300,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.2300,5.9500,5.9500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
64,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,10.6300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.0200,0.0000,52.5700,2.9600,2.5200,0.0000,0.0000,0.0000,6.6600,2.2200,2.2200,106.5700,21.3100,45.2700,23.6200,16.6600,33.3400,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.1200,5.5100,5.5100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.3600,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
63,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,10.6300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.1200,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.1100,0.0000,60.4300,2.9600,2.5200,0.0000,0.0000,0.0000,6.1300,2.0400,2.0500,123.9100,24.7800,53.7200,25.6700,20.6600,41.3400,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.0300,5.2500,5.2500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.1000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
62,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.0000,0.0000,67.8400,2.9600,2.5200,0.0000,0.0000,0.0000,6.0100,2.0000,2.0000,139.7300,27.9400,57.9300,27.8800,22.0000,44.0000,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.9300,4.9000,4.9000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.8400,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
61,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.0600,0.0000,74.3800,2.9600,2.5200,0.0000,0.0000,0.0000,5.8900,1.9600,1.9700,157.1500,31.4300,62.4100,31.4400,27.0000,54.0000,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.9200,4.6900,4.6900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
60,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,4.9400,0.0000,85.7900,2.9600,2.4500,0.0000,0.0000,0.0000,5.7800,1.9300,1.9300,170.1000,34.0200,65.8900,33.0300,28.3300,56.6700,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.9100,4.3800,4.3800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.4400,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
59,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.1000,0.0000,92.0300,2.9600,2.4500,0.0000,0.0000,0.0000,5.6800,1.8900,1.9100,182.4300,36.4900,69.7000,34.3900,30.6600,61.3400,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0900,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8700,4.2900,4.2900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.3000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
58,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.0000,0.0000,97.7400,2.9600,2.4500,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,194.6200,38.9200,72.8500,35.5500,32.3300,64.6700,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0900,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8600,4.2100,4.2100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.1600,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
57,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2600,12.1700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,4.9300,0.0000,102.5200,2.9600,2.4500,0.0000,0.0000,0.0000,5.1100,1.7000,1.7100,206.4900,41.3000,75.4500,36.9800,34.6600,69.3400,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8600,4.1400,4.1400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.1600,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
56,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2600,12.1700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,22.0100,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,5.0200,0.0000,106.9000,2.9600,2.4500,0.0000,0.0000,0.0000,5.0500,1.6800,1.6800,227.5200,45.5000,77.7500,38.6100,35.6600,71.3400,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0900,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8500,3.9100,3.9100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.0300,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
55,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,12.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2600,12.1700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,22.0100,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,5.4500,0.0000,110.7600,2.9600,2.4500,0.0000,0.0000,0.0000,4.9900,1.6600,1.6600,233.8300,46.7600,79.6000,40.0600,37.3300,74.6700,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0900,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8600,3.9200,3.9200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.0300,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
54,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,56.6600,100.8300,270.7300,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,10.6300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,22.0100,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,5.9200,0.0000,120.0400,2.9600,2.4500,0.0000,0.0000,0.0000,4.9500,1.6500,1.6400,236.9800,47.4000,80.9000,50.0000,39.3300,78.6700,1.7900,6.8100,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8700,3.9400,3.9400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
53,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,56.6600,100.8300,270.7300,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,247.6100,0.0000,0.0000,10.6300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.2500,12.1500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,22.0100,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,6.2400,0.0000,122.4200,2.9600,2.4500,0.0000,0.0000,0.0000,4.9300,1.6400,1.6500,238.5200,47.7000,81.6300,50.0000,39.3300,78.6700,1.7900,6.8100,2.1700,1.7200,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8700,4.1400,4.1400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
