Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,623.3100,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,28.0100,0.0000,9.3800,1.4300,1.0700,0.0000,0.0000,0.0000,43.8800,14.6300,14.6200,1.4700,0.2900,0.3300,5.0000,0.0000,7.3400,35.7300,35.7300,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.0000,2.0000,1.0000,3.0000,1.5500
30,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,534.1000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.4100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.4500,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,6.7600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,25.6200,0.0000,3.5800,1.4300,1.0700,0.0000,0.0000,0.0000,32.9200,10.9800,10.9700,1.0800,0.2200,0.0000,0.0000,0.0000,7.3400,36.2100,36.2100,0.0000,0.0000,0.0000,0.0000,7.0000,22.0700,0.0000,0.0000,0.0000,1.0000,1.5500
29,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1700,425.4700,131.7400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.6500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,18.4900,40.2600,21.7700,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,6.7600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,25.2200,0.0000,0.3200,1.4300,1.0700,0.0000,0.0000,0.0000,32.3900,10.7900,10.8000,0.1200,0.0200,0.0000,0.0000,0.0000,7.3400,36.5600,36.5600,0.0000,0.0000,0.0000,0.0000,7.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.5500
28,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1700,346.7900,104.4900,0.0000,320.0000,0.0000,0.0000,94.0200,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.6500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,14.9500,36.1100,17.8400,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,15.3500,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,20.9700,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.5100,25.5100,0.0000,0.0000,0.0000,0.0000,7.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.5500
27,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1700,346.7900,77.2300,0.0000,320.0000,0.0000,0.0000,65.8100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.6500,0.0000,0.0000,19.7800,88.2700,56.6700,118.6600,401.8100,112.2700,14.9500,36.1100,17.8400,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,12.6400,0.0000,6.3400,31.6200,0.0000,6.6900,0.0000,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,21.0700,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.6200,24.6200,0.0000,0.0000,0.0000,0.0000,7.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
26,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3000,346.7900,54.5300,0.0000,320.0000,0.0000,0.0000,65.8100,79.4200,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.8600,0.0000,0.0000,14.4800,88.2700,56.6700,118.6600,401.8100,112.2700,14.8600,29.3900,17.8400,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4800,12.6400,0.0000,0.0000,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,25.1500,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
25,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3000,346.7900,38.1600,0.0000,320.0000,0.0000,0.0000,65.8100,50.6300,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.9100,0.0000,0.0000,10.6500,88.2700,56.6700,118.6600,401.8100,112.2700,11.6200,28.1800,15.7500,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,3.2000,0.0000,0.0000,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,25.7600,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
24,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,18.1700,0.0000,319.9999,0.0000,0.0000,65.8100,50.6300,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,7.6800,88.2700,56.6700,118.6600,401.8100,112.2700,9.6000,19.2000,12.4800,32.0100,111.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,3.2000,0.0000,0.0000,31.6200,0.0000,12.2600,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,26.1700,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
23,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,65.8100,50.6300,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,9.6000,19.2000,12.4800,26.9100,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,3.2000,0.0000,0.0000,31.6200,0.0000,6.6900,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,26.7300,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
22,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,65.8100,50.6300,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,9.6000,19.2000,12.4800,11.1400,89.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,3.2000,0.0000,0.0000,15.8100,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,28.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
21,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,65.8100,50.6300,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.0800,118.6600,401.8100,112.2700,9.6000,19.2000,12.4800,11.1400,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,28.7600,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.4700
20,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,65.8100,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,96.3200,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,27.5500,9.2000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.4700
19,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,94.4000,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.4700
18,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,98.2400,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,26.9300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,35.7800,11.9300,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.1400,26.1400,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.4700
17,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,99.2000,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,27.4500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,36.6900,12.2200,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.4700
16,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,101.1200,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,27.2200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,41.7600,13.9200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,31.4800,31.4800,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.5500
15,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,102.0700,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,27.4200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,42.7600,14.2600,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,32.0700,32.0700,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.5500
14,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,98.2400,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,27.4200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,54.7600,18.2600,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,32.1500,32.1500,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
13,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,102.0700,401.8100,101.6000,8.1100,19.2000,12.0000,11.3200,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,27.7100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,56.7600,18.9200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,32.1600,32.1600,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
12,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,104.9500,401.8100,101.6000,8.1100,19.2000,12.0000,11.5200,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,28.1100,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,41.8400,41.8400,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
11,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,111.6700,401.8100,101.6000,8.1100,19.2000,12.0000,11.5200,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,28.4000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,58.7600,19.5800,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,42.5100,42.5100,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
10,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,339.6600,0.0000,0.0000,319.9999,0.0000,0.0000,69.9500,52.7700,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,56.8300,43.2900,118.6600,401.8100,101.6000,10.6000,20.9400,12.5900,11.5200,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,28.4100,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,60.0600,20.0100,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,43.1700,43.1700,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
