Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,335.6700,175.3400,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.5400,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.4300,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,7.9200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,75.5000,73.8800,12.4500,18.9400,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.5800,5.5600,10.5800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,14.5900,2.9200,5.0000,3.0000,0.0000,17.6600,29.3300,29.3300,5.1600,8.1800,0.0000,13.7200,26.8000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.5100,0.5000,0.5000
75,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,258.6100,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.9500,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.4300,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,36.0900,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.2200,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,75.5000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,2.8000,5.5600,10.5800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,24.4200,4.8800,7.0000,3.0000,0.0000,18.6600,30.0000,30.0000,2.8400,8.0300,0.0000,5.7800,26.8000,29.2700,1.0000,4.0000,1.0000,1.0000,0.0000,0.8600,0.8300,0.8300
74,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,253.7900,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,33.3200,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,75.5000,73.8800,11.7300,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,6.7500,5.5600,10.5800,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,34.2400,6.8500,10.0000,5.0000,0.0000,19.3400,40.0000,40.0000,2.8400,8.0300,0.0000,5.7800,26.8000,29.2700,3.0000,7.0000,2.0000,3.0000,0.0000,1.6300,1.5900,1.5900
73,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,225.5100,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,33.3200,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.5000,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,11.7600,73.8800,11.7300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,10.9600,5.5600,10.5800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,44.0700,8.8100,13.0000,7.0000,0.0000,20.0000,50.0000,50.0000,2.8400,8.0300,0.0000,5.7800,26.8000,29.2700,6.0000,14.0000,3.0000,7.0000,0.0000,2.6200,2.5500,2.5500
72,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,77.3300,225.5100,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,33.3200,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.6300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,8.8300,73.8800,11.7300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,18.9000,5.2800,10.3500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,53.8900,10.7800,15.0000,7.5000,0.0000,17.6600,40.0000,40.0000,2.8400,8.0300,0.0000,5.7800,26.8000,27.2400,12.0000,28.0000,8.0000,16.0000,0.0000,3.0100,2.9300,2.9300
71,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,77.3300,225.5100,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,33.3200,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.7800,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,7.3500,73.8800,11.7300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,41.8100,0.0000,26.4300,5.2800,10.3500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,65.2000,13.0400,17.0000,11.5000,0.0000,18.3400,40.0000,40.0000,2.8400,8.0300,0.0000,5.7800,26.8000,27.7500,18.0000,42.0000,10.0000,20.0000,0.0000,3.6000,3.5100,3.5100
70,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,77.3300,302.5700,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.7800,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,4.1100,73.8800,11.7300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,41.6100,0.0000,34.8800,5.2800,10.3500,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,76.5100,15.3000,19.0000,14.5000,0.0000,13.3400,40.0000,40.0000,2.8400,8.0300,0.0000,5.7800,26.8000,27.7500,24.0000,56.0000,13.0000,27.0000,0.0000,3.8000,3.7100,3.7100
69,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,77.3300,302.5700,173.3700,0.0000,269.9999,0.0000,0.0000,70.2200,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.8400,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,16.1700,73.8800,11.7300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,38.8100,0.0000,43.5100,5.2800,10.3500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,87.8100,17.5600,25.0000,17.5000,0.0000,13.3400,38.3300,38.3300,2.8400,8.0300,0.0000,5.7800,26.8000,27.7500,30.0000,70.0000,16.0000,34.0000,0.0000,4.0100,3.9100,3.9100
68,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,302.5700,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.3400,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,9.0600,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,4.1100,73.8800,11.7300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,37.6100,0.0000,52.6900,5.0000,9.9600,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,99.1200,19.8200,31.0000,21.0000,0.0000,13.3400,37.3300,37.3300,2.8400,8.0300,0.0000,5.7800,26.8000,27.7500,36.0000,84.0000,19.0000,39.0000,0.0000,4.2100,4.1100,4.1100
67,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,302.5700,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.3400,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,9.0600,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,4.1100,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,36.8200,0.0000,61.8800,5.0000,9.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,109.1300,21.8200,37.0000,26.0000,0.0000,13.0000,36.6700,36.6700,2.8400,8.0300,0.0000,5.7800,26.8000,27.7500,42.0000,98.0000,21.0000,45.0000,0.0000,5.1500,5.0200,5.0200
66,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,307.3900,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,9.0600,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,4.1100,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,35.8200,0.0000,51.2100,5.0000,9.9600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,119.1300,23.8200,43.0000,28.0000,0.0000,12.3400,36.0000,36.0000,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,46.0000,109.0000,24.0000,51.0000,0.0000,6.0800,5.9300,5.9300
65,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,320.8600,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,9.0600,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,35.2200,0.0000,55.2600,5.0000,9.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.1300,25.8200,48.0000,30.0000,0.0000,11.6600,35.0000,35.0000,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,51.0000,119.0000,27.0000,56.0000,0.0000,9.0800,8.8500,8.8500
64,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,374.3500,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,27.0100,0.0000,58.6700,4.8200,9.6500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,139.1300,27.8200,53.0000,32.0000,0.0000,11.3400,15.0000,15.0000,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,55.0000,130.0000,29.0000,61.0000,0.0000,9.7500,9.5100,9.5100
63,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,374.3500,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,26.0100,0.0000,61.4300,4.8200,9.6500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,150.4700,30.0900,58.0000,33.0000,0.0000,10.6600,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,60.0000,140.0000,32.0000,66.0000,0.0000,10.5700,10.3100,10.3100
62,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,374.3500,173.3700,0.0000,269.9999,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,11.7500,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6800,25.0100,0.0000,63.6300,4.8200,9.6500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,161.8100,32.3600,64.0000,35.0000,0.0000,9.6600,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,63.0000,147.0000,34.0000,71.0000,0.0000,11.5000,11.2200,11.2200
61,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,355.5500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,5.3500,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6800,24.0100,0.0000,66.6300,4.8200,9.6500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,173.1400,34.6300,68.0000,37.0000,0.0000,8.3400,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,66.0000,154.0000,37.0000,76.0000,0.0000,12.3300,12.0300,12.0300
60,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,355.5500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.3400,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,0.0000,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3000,31.6200,0.0000,98.0200,4.6300,9.3400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,220.4100,44.0800,73.0000,39.5000,0.0000,7.3400,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,69.0000,161.0000,38.0000,80.0000,0.0000,13.0500,12.7400,12.7400
59,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,249.5900,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.3400,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,0.0000,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,11.7300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3000,31.6200,0.0000,100.7400,4.6300,9.3400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,225.2100,45.0400,76.0000,39.5000,0.0000,6.6600,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,72.0000,168.0000,40.0000,83.0000,0.0000,13.5400,13.2100,13.2100
58,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,162.8900,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.3400,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.9900,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,0.0000,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,12.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.9100,31.4200,0.0000,103.0500,5.3800,9.3400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.3800,45.8700,79.0000,40.5000,0.0000,6.6600,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,73.0000,172.0000,40.0000,83.0000,0.0000,14.0600,13.7100,13.7100
57,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,115.4500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.6500,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,19.3900,37.8300,23.8300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,0.0000,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,12.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.9100,31.0200,0.0000,105.9800,5.3800,9.3400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.2100,46.0400,81.0000,41.5000,0.0000,6.6600,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,28.2500,75.0000,175.0000,41.0000,86.0000,0.0000,14.4700,14.1100,14.1100
56,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.7200,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.4500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.8500,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,16.4700,31.6500,20.2100,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,0.0000,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,12.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5300,37.6100,0.0000,108.4000,5.1900,9.0500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.2100,46.0400,83.0000,42.5000,0.0000,6.6600,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,27.2500,76.0000,179.0000,42.0000,88.0000,0.0000,14.8400,14.4800,14.4800
55,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.4500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,16.4700,24.5200,15.9900,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,63.8600,29.9800,0.0000,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6000,46.7200,33.5500,41.9400,0.0000,0.0000,73.8800,12.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5300,37.0200,0.0000,111.0600,5.1900,9.0500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.2100,46.0400,84.0000,42.5000,0.0000,6.6600,13.3300,13.3300,2.8400,8.0300,0.0000,5.7800,26.8000,27.2500,76.0000,179.0000,43.0000,89.0000,0.0000,15.1300,14.7500,14.7500
