timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,10.6900,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,20.8200,30.3400,5.1600,8.3100,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,9.6600,0.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,0.0000,1851.1688,-228.29,0.00,18.3431,0.00,1604.5357
27,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,10.6900,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,15.9300,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,20.8200,49.8500,3.2600,8.3100,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,53.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,1.4000,1898.5036,-218.63,0.00,18.8211,0.00,1661.0525
28,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,10.6900,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,15.9300,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,20.8200,49.8500,3.2600,8.3100,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,14.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,1.6700,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,52.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,5.6000,1916.6638,-236.29,0.00,18.8656,0.00,1661.5082
29,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,10.6900,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,13.2100,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,17.8800,16.7700,12.3400,15.5100,20.9800,20.8200,49.8500,3.5400,8.3100,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,33.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,9.0800,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,14.0000,1941.6388,-259.29,0.00,19.1169,0.00,1663.2319
30,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,44.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,10.6900,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,2.2400,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,8.7200,16.7700,4.1100,11.6100,20.9800,13.8800,49.8500,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,20.3800,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,21.0000,1900.9036,-236.29,0.00,18.4668,0.00,1646.1468
31,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,36.1800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,10.6900,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,3.6900,11.1500,0.0000,7.7400,20.9800,1.6200,30.3400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,35.1600,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,35.0000,1878.6732,-236.29,0.00,18.2407,0.00,1624.1425
32,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,24.1200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,10.6900,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,19.0700,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,43.8800,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,47.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,44.8000,1851.7633,-228.29,0.00,17.9191,0.00,1605.5542
33,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,16.0800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,0.0000,0.0000,60.2900,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,54.6000,1843.6437,-242.29,0.00,17.9518,0.00,1583.4019
34,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.8000,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,79.4600,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,70.0000,1876.9834,-259.29,0.00,18.3841,0.00,1599.3093
35,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,473.5800,0.0000,0.0000,6.7300,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,15.9300,10.5100,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,99.9400,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,87.5000,1917.6322,-289.29,0.00,18.9951,0.00,1609.3471
36,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,449.4200,0.0000,0.0000,5.1700,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,15.9300,10.5100,0.0000,5.0900,0.0000,0.0000,20.9800,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,115.9900,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,102.2000,1921.9722,-281.29,0.00,18.9528,0.00,1621.7294
37,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,425.2500,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,133.9600,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,115.5000,1912.0829,-246.29,0.00,18.5487,0.00,1647.2442
38,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,401.0900,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,148.2500,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,127.4000,1920.9229,-217.66,0.00,18.5525,0.00,1684.7104
39,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,401.0900,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,162.0100,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,142.1000,1953.5529,-188.66,0.00,19.0861,0.00,1745.8068
40,BRPL,38DSBRPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,43.5028,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,401.0900,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,49.0300,19.7600,1.9300,3.8700,1.9300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,11.0400,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,0.0000,13.9900,0.0000,9.6400,3.5400,2.7700,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,174.2300,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,150.5000,1978.8129,-176.10,0.00,19.4354,0.00,1783.2775
