Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,20.29,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.55,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,200.00,20.00,10.71,0.00,0.00,0.00,24.65,8.21,8.21,0.30,0.06,100.00,200.00,0.00,10.00,40.34,40.33,4.51,4.64,0.00,13.15,23.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
06:00-06:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,20.29,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.20,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,1.16,20.00,10.71,0.00,0.00,0.00,37.50,12.50,12.50,1.79,0.36,1.00,1.00,0.00,13.33,39.00,39.00,4.51,4.64,0.00,13.15,23.50,27.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
06:15-06:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,244.33,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,20.29,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.03,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,3.90,20.00,10.71,0.00,0.00,0.00,37.50,12.50,12.50,4.64,0.93,2.00,2.00,0.00,13.33,37.66,37.67,4.51,4.64,0.00,13.15,23.50,27.25,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
06:30-06:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.03,0.00,0.00,0.00,52.36,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,7.86,20.00,10.71,0.00,0.00,0.00,37.50,12.50,12.50,9.05,1.81,4.00,3.00,0.00,13.33,36.34,36.33,4.51,4.64,0.00,13.15,23.50,27.25,4.00,300.00,2.00,5.00,17.50,0.39,0.51,0.51,0.00,35.89,8.85,6.13,24.06,0.00,416.00
06:45-07:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.03,0.00,0.00,0.00,52.36,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,12.97,20.00,10.71,0.00,0.00,0.00,37.50,12.50,12.50,14.78,2.96,7.00,4.00,0.00,13.33,35.00,35.00,4.51,4.64,0.00,13.15,23.50,27.25,7.00,300.00,4.00,7.00,17.50,0.87,1.13,1.13,0.00,35.89,8.85,6.13,24.06,0.00,416.00
07:00-07:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,106.70,104.18,262.30,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,43.70,27.09,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,52.36,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,18.96,20.00,10.71,0.00,0.00,0.00,37.50,12.50,12.50,23.21,4.64,11.00,5.00,0.00,13.33,33.66,33.67,4.51,4.64,0.00,13.15,23.50,26.74,10.00,300.00,6.00,11.00,17.32,1.44,1.86,1.86,0.00,35.89,8.85,6.13,24.06,0.00,416.00
07:15-07:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,98.23,104.18,269.94,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,33.12,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,25.37,20.00,10.71,0.00,0.00,0.00,37.50,12.50,12.50,32.72,6.55,13.00,7.00,0.00,13.33,32.34,32.33,4.51,4.64,0.00,13.15,23.50,26.74,15.00,300.00,8.00,16.00,17.32,2.14,2.77,2.77,0.00,35.89,8.85,6.13,24.06,0.00,416.00
07:30-07:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,89.76,104.18,269.94,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.03,0.00,0.00,0.00,33.12,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,30.70,5.12,10.71,0.00,0.00,0.00,37.50,12.50,12.50,43.92,8.79,23.00,12.00,0.00,13.33,31.66,31.67,4.51,4.64,0.00,13.15,23.50,26.74,18.00,300.00,11.00,21.00,17.32,2.81,3.63,3.63,0.00,35.89,8.85,6.13,24.06,0.00,416.00
07:45-08:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,81.30,104.18,269.94,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.03,0.00,0.00,0.00,33.12,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,37.11,5.12,10.71,0.00,0.00,0.00,37.50,12.50,12.50,56.66,11.33,29.00,16.00,0.00,14.67,32.99,32.98,4.51,4.64,0.00,13.15,23.50,26.24,24.00,300.00,14.00,28.00,17.32,3.64,4.71,4.71,0.00,35.89,8.85,6.13,24.06,0.00,416.00
08:00-08:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,72.83,104.18,231.55,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.04,102.75,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.06,0.00,0.00,0.00,33.12,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,43.57,6.05,10.71,0.00,0.00,0.00,37.50,12.50,12.50,70.72,14.15,35.00,20.00,0.00,16.00,33.34,33.33,4.51,4.64,0.00,13.15,23.50,26.24,30.00,300.00,17.00,34.00,17.13,4.60,5.96,5.96,0.00,35.89,8.85,6.13,24.06,0.00,416.00
08:15-08:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,193.16,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.04,102.75,8.62,75.56,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.06,0.00,0.00,0.00,52.36,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,50.07,6.05,10.71,0.00,0.00,0.00,37.50,12.50,12.50,79.73,15.95,40.00,23.00,0.00,17.33,33.34,33.33,4.51,4.64,0.00,13.15,23.50,26.24,36.00,300.00,20.00,41.00,17.13,5.54,7.18,7.18,0.00,35.89,8.85,6.13,24.06,0.00,416.00
08:30-08:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,154.77,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.04,102.75,8.62,56.67,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.06,0.00,0.00,0.00,52.36,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,53.59,6.05,10.71,0.00,0.00,0.00,37.50,12.50,12.50,97.83,19.57,47.00,26.00,0.00,10.00,30.00,30.00,4.51,4.64,0.00,13.15,23.50,24.23,43.00,300.00,27.00,54.00,17.13,6.50,8.41,8.41,0.00,35.89,8.85,6.13,24.06,0.00,416.00
08:45-09:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.04,102.75,8.62,37.78,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.06,0.00,0.00,0.00,52.36,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,57.10,6.05,10.71,0.00,0.00,0.00,37.50,12.50,12.50,116.12,23.23,53.00,29.00,0.00,10.00,30.00,30.00,4.51,4.64,0.00,13.15,23.50,24.23,49.00,300.00,30.00,60.00,17.13,7.44,9.63,9.63,0.00,35.89,8.85,6.13,24.06,0.00,416.00
09:00-09:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.78,102.75,8.62,18.89,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.82,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.81,0.00,62.79,6.52,10.71,0.00,0.00,0.00,37.50,12.50,12.50,127.36,25.47,60.00,31.00,0.00,10.00,25.97,25.97,4.51,4.64,0.00,13.15,23.50,24.72,54.00,300.00,30.00,60.00,16.95,8.34,10.80,10.80,0.00,35.89,8.85,6.13,24.06,0.00,416.00
09:15-09:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.82,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.81,0.00,67.43,6.52,10.71,0.00,0.00,0.00,37.50,12.50,12.50,135.57,27.11,67.00,34.00,0.00,10.33,26.95,26.94,4.51,4.64,0.00,13.15,23.50,23.72,58.00,300.00,33.00,65.00,16.95,9.20,11.91,11.91,0.00,35.89,8.85,6.13,24.06,0.00,416.00
09:30-09:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,44.16,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.40,0.00,73.52,6.52,10.71,0.00,0.00,0.00,37.50,12.50,12.50,143.78,28.76,73.00,36.00,0.00,10.33,28.20,28.19,5.37,4.64,0.00,13.15,23.50,23.72,64.00,300.00,35.00,70.00,16.95,9.92,12.84,12.84,0.00,35.89,8.85,6.13,24.06,0.00,-108.33
09:45-10:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,44.16,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.40,0.00,77.20,6.52,10.71,0.00,0.00,0.00,37.50,12.50,12.50,151.99,30.40,77.00,38.00,0.00,10.33,29.68,29.69,5.73,4.64,0.00,13.15,23.50,23.72,67.00,300.00,37.00,75.00,16.95,10.63,13.77,13.77,0.00,35.89,8.85,6.13,24.06,0.00,-216.67
10:00-10:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,5.38,0.00,79.61,6.52,10.71,0.00,0.00,0.00,30.00,10.00,10.00,175.00,35.00,82.00,40.00,0.00,10.33,31.74,31.75,5.73,4.64,0.00,13.15,23.50,23.72,70.00,300.00,39.00,78.00,16.76,11.27,14.59,14.59,0.00,35.89,8.85,6.13,24.06,0.00,-216.67
10:15-10:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.34,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,5.36,0.00,83.64,6.52,10.71,0.00,0.00,0.00,32.51,10.83,10.83,187.50,37.50,87.00,41.00,0.00,10.93,34.32,34.33,5.73,4.64,0.00,13.15,23.50,23.72,73.00,300.00,41.00,81.00,16.76,11.82,15.29,15.29,0.00,35.89,8.85,6.13,24.06,0.00,-216.67
10:30-10:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.37,0.00,0.00,0.00,35.33,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,5.47,0.00,85.68,6.52,10.71,0.00,0.00,0.00,34.99,11.67,11.67,225.00,45.00,91.00,42.00,0.00,10.03,37.33,37.34,5.73,4.64,0.00,13.15,23.50,23.22,72.00,300.00,40.00,80.00,16.76,12.22,15.83,15.83,0.00,35.89,8.85,6.13,24.06,0.00,-216.67
10:45-11:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.37,0.00,0.00,0.00,35.33,27.28,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,5.47,0.00,87.26,6.52,10.71,0.00,0.00,0.00,40.01,13.33,13.33,237.50,47.50,93.00,43.00,0.00,10.72,40.21,40.22,5.73,4.64,0.00,13.15,23.50,23.22,75.00,300.00,42.00,83.00,16.76,12.81,16.57,16.57,0.00,35.89,8.85,6.13,24.06,0.00,-216.67
11:00-11:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.78,102.75,8.62,0.00,20.29,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.37,0.00,0.00,0.00,35.33,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,5.49,0.00,87.85,6.14,10.71,0.00,0.00,0.00,45.00,15.00,15.00,241.67,48.33,97.00,43.00,0.00,11.47,41.94,41.94,5.73,4.64,0.00,13.15,23.50,23.22,76.00,300.00,43.00,87.00,16.76,13.16,17.04,17.04,0.00,35.89,8.85,6.13,24.06,0.00,-216.67
11:15-11:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.37,0.00,0.00,0.00,35.33,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,5.84,0.00,116.93,6.14,10.71,0.00,0.00,0.00,47.51,15.83,15.83,245.83,49.17,98.00,43.00,0.00,12.34,43.08,43.08,5.73,4.64,0.00,13.15,23.50,23.22,78.00,300.00,44.00,88.00,16.76,13.48,17.44,17.44,0.00,35.89,8.85,6.13,24.06,0.00,-216.67
11:30-11:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.17,0.00,0.00,0.00,35.33,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,5.71,0.00,116.93,6.14,10.71,0.00,0.00,0.00,49.99,16.67,16.67,245.83,49.17,98.00,43.00,0.00,13.30,36.52,36.52,5.73,4.64,0.00,13.15,23.50,23.22,75.00,300.00,44.00,89.00,16.76,13.63,17.64,17.64,0.00,35.89,8.85,6.13,24.06,0.00,-108.33
11:45-12:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,22.13,0.00,0.00,0.00,35.33,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,5.79,0.00,116.93,6.14,10.71,0.00,0.00,0.00,53.00,17.66,17.66,245.83,49.17,98.00,43.00,0.00,14.42,39.99,39.98,5.73,4.64,0.00,13.15,24.50,24.72,75.00,300.00,44.00,89.00,16.76,13.68,17.70,17.70,0.00,35.89,8.85,6.13,24.06,0.00,416.00
