Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,563.0600,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.4900,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,36.9900,0.0000,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,51.6700,51.6700,5.1700,5.3600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000
85,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,563.0600,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.3100,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,7.8600,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,36.9900,0.0000,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,3.3400,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,50.0000,50.0000,5.1700,5.3600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000
84,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,561.1300,96.7400,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8100,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,7.8000,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,12.8900,0.0000,3.1900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.0100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,48.6700,48.6700,5.1700,5.3600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
83,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,561.1300,132.7600,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8100,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,2.9400,12.8900,0.0000,3.1900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.4100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,48.3300,48.3300,5.1700,5.3600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
82,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,561.1300,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8100,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,12.8900,6.1800,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.4100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.6700,47.6700,5.1700,5.4600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
81,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,561.1300,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8100,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,12.8900,6.1800,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,7.4100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.0000,47.0000,5.1700,5.4600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
80,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,512.9000,153.7200,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8100,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,12.8900,6.1800,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,8.4100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,46.6700,46.6700,5.1700,5.4600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
79,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,512.9000,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.6200,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,16.8100,6.1800,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,9.2100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.1800,0.0400,0.0000,0.0000,0.0000,18.6600,47.3300,47.3300,5.1700,5.4600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
78,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,517.8800,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.8300,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,7.9100,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,9.6100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.7300,0.1400,0.0000,0.0000,0.0000,22.0000,48.3300,48.3300,5.1700,5.4600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
77,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,618.7500,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,9.6500,93.6300,119.9900,125.9600,404.0000,144.6900,21.8100,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,10.0100,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,7.9100,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,10.0100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,1.6300,0.3200,0.0000,0.0000,0.0000,22.0000,49.3300,49.3300,5.1700,5.4600,0.0000,16.0900,26.8900,30.2800,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
