Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7200,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,483.8100,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,67.6800,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,40.2500,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,48.0300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.5100,0.0000,111.2700,2.7000,2.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,88.5600,44.5000,59.9400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,44.5000,87.0000
51,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7200,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,524.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,67.6800,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,40.2500,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.7400,0.0000,116.6500,2.7000,2.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,89.2200,45.0000,59.9400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,45.0000,87.0000
50,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7200,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,524.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,67.6800,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,40.2500,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,117.7700,2.7000,2.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,89.0000,45.0000,58.9700,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,45.0000,87.0000
49,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8200,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,524.4200,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,322.1300,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,39.5100,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,118.0100,2.7000,2.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,89.3400,45.0000,57.0400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,45.0000,87.0000
48,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,524.4200,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2900,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,125.2900,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,88.9400,46.0000,56.0700,5.0000,13.5900,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,46.0000,87.0000
47,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,524.4200,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2900,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,121.3200,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,88.3600,46.0000,54.1400,5.0000,13.3800,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,46.0000,87.0000
46,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,485.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2900,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,118.8100,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,87.2900,46.0000,56.0700,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,46.0000,83.0000
45,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,485.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.5500,94.9800,5.1800,33.2900,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,118.2500,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,85.3900,44.0000,55.1100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,44.0000,82.0000
44,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,401.3300,94.9800,5.1800,33.2900,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,116.2400,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,83.2200,43.5000,58.0100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,78.0000,182.0000,43.5000,81.0000
43,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,401.3300,94.9800,5.1800,33.2900,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,112.4100,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,80.6200,43.0000,58.9700,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,75.6000,176.4000,43.0000,78.0000
42,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,88.9500,54.8100,119.5600,401.3300,94.9800,5.1800,33.2900,13.1400,36.4800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,48.0300,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,120.0600,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,218.9800,43.7900,77.5500,42.0000,57.0400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,72.0000,168.0000,42.0000,77.0000
41,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,456.7400,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,88.9500,54.8100,119.5600,401.3300,94.9800,5.1800,33.2900,13.1400,36.4800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,48.0300,9.1000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,115.2700,2.7000,2.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,206.6500,41.3300,74.5500,38.0000,56.1100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,67.5000,157.5000,38.0000,73.0000
40,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,418.0700,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,88.9500,54.8100,119.5600,401.3300,94.9800,5.1800,33.2900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,109.1200,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,193.2800,38.6600,69.6100,37.5000,52.2100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,63.0000,147.0000,37.5000,71.0000
39,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,401.9200,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,88.9500,54.8100,119.5600,401.3300,94.9800,5.1800,33.2900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,25.8400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,102.2800,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,178.8700,35.7700,64.2900,36.0000,48.3400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,58.2000,135.8000,36.0000,67.0000
38,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,88.9500,54.8100,119.5600,401.3300,100.0500,5.1800,33.2900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,95.6200,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,163.2300,32.6500,58.1600,33.0000,44.4700,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,11.3001,26.1000,53.1000,123.9000,33.0000,64.0000
37,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,132.6400,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5300,0.0000,0.0000,14.9500,88.9500,54.8100,119.5600,401.3300,100.0500,5.1800,33.2900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,89.6700,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,146.3200,29.2600,51.7900,30.5000,36.7400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,11.3001,25.1400,47.4000,110.6000,30.5000,59.0000
36,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,132.6400,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,14.9500,88.9500,54.8100,119.5600,401.3300,100.0500,5.1800,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,68.5300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,91.9600,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,128.5800,25.7100,44.8700,27.8000,73.4800,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,25.1400,41.1000,95.9000,27.8000,49.0000
35,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,365.1600,45.2400,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,132.6400,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.1800,33.4800,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,68.5300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,83.3000,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,108.9800,21.7900,37.3600,25.0000,65.7400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,25.1400,34.5000,80.5000,25.0000,42.0000
34,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,429.8800,64.0900,0.0000,270.0001,0.0000,0.0000,96.6800,101.2600,132.6400,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.1800,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,23.5900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,73.9000,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,84.4800,16.9000,29.7300,21.5000,57.0400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,25.1400,31.2000,72.8000,21.5000,33.0000
33,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,497.5600,64.0900,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.1800,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,5.1000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,63.6300,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,68.1600,13.6300,22.3300,17.0000,48.1100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,24.1700,24.9000,58.1000,17.0000,25.0000
32,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,533.1200,90.4600,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.1800,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,5.1000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,52.6500,2.7000,2.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,49.3700,9.8700,15.2500,12.0000,38.6700,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.6000,24.1700,15.6000,36.4000,12.0000,17.0000
31,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,599.3400,105.2800,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,5.1000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,48.0300,9.1000,12.9800,25.4700,0.0000,8.8100,47.8000,3.6900,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,42.1600,2.7000,2.2300,0.0000,0.0000,0.0000,22.6300,7.5500,7.5400,30.6200,6.1200,8.7500,9.0000,33.8400,5.0000,14.1100,14.1100,0.0000,0.0000,0.0000,0.0000,24.6000,24.1700,9.0000,21.0000,9.0000,10.0000
30,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,599.3400,109.8700,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,401.3300,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,10.2000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,48.0300,9.1000,25.2000,38.2000,9.3600,17.6300,47.8000,15.8100,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,31.8900,2.7000,2.2300,0.0000,0.0000,0.0000,23.8100,7.9300,7.9400,15.5200,3.1000,5.0000,5.0000,27.0700,5.0000,14.5700,14.5700,0.0000,0.0000,0.0000,0.0000,24.6000,25.1400,4.5000,10.5000,5.0000,5.0000
