timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,17.4500,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.9900,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,1.8300,55.1900,5.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,31.0000,0.0000,2.4600,3.8300,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.3104,821.14,42.00,19.9778,0.00,2391.4726
12,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,17.4500,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,30.8700,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.9900,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,8.3900,55.1900,5.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.3300,0.0000,2.4600,3.8300,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.2337,829.83,6.00,20.0754,0.00,2366.9883
13,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,17.4500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,30.8700,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,8.3900,55.1900,5.1600,5.5300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,27.6700,0.0000,2.6300,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.1675,787.38,28.00,19.6930,0.00,2343.8545
14,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,17.4500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,30.8700,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,8.3900,55.1900,5.1600,5.5300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,26.3300,0.0000,2.6300,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.6075,785.45,9.00,19.6469,0.00,2319.4106
15,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,17.4500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,30.8700,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,5.1600,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.3300,0.0000,2.6300,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.1775,760.37,0.00,19.4326,0.00,2285.1149
16,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,17.4500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4100,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,30.8700,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,5.1600,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,22.6700,0.0000,2.6300,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.1275,776.77,0.00,19.1416,0.00,2250.7559
17,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,31.0000,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.6700,0.0000,2.6300,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.9475,756.51,0.00,18.7263,0.00,2201.7312
18,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,31.0000,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.0000,0.0000,2.6300,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2375,718.88,0.00,18.3958,0.00,2162.7217
19,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,31.0000,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.6700,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.0196,677.40,0.00,18.0455,0.00,2121.3741
20,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,31.0000,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,20.3300,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.9396,644.60,0.00,17.7358,0.00,2084.8038
21,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,31.0000,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,20.0000,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.3996,623.38,0.00,17.5446,0.00,2062.2350
22,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.8200,63.8500,52.8600,73.6100,59.5600,31.0000,9.6200,19.1200,11.7600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.9296,597.38,0.00,17.6414,0.00,2021.6682
23,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4700,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,31.0000,6.9000,13.0700,8.1800,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,5.4300,55.1900,3.2500,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,19.6700,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.4596,662.93,0.00,17.4321,0.00,2048.9575
24,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,31.0000,6.0300,10.9400,6.7100,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,34.0800,55.1900,1.6900,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,2.0400,0.0000,0.1700,0.0000,0.0000,8.3400,19.0000,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.3096,630.14,0.00,17.0210,0.00,2000.4286
25,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,31.0000,5.3700,10.9000,6.5400,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,34.0800,55.1900,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4000,6.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,7.0700,0.0000,1.5600,0.0000,0.0000,6.6600,19.3300,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.7597,595.88,0.00,16.7736,0.00,1977.8661
26,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,31.0000,5.3700,10.9000,6.5400,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,34.0800,55.1900,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,12.3800,0.0000,3.5600,0.0000,0.0000,7.0000,20.6700,0.0000,2.6300,3.9700,0.0000,7.6600,11.3896,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1416.7196,557.29,0.00,16.5577,0.00,1957.4519
27,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,4.8100,63.8500,52.8600,73.6100,59.5600,31.0000,5.3700,10.9000,6.5400,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,34.0800,55.1900,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,17.7900,0.0000,6.1300,0.0000,0.0000,7.0000,21.0000,0.0000,1.4500,3.9700,0.0000,1.9300,11.3896,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,1423.7596,546.68,0.00,16.4824,0.00,1953.9572
28,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,4.8100,63.8500,52.8600,73.6100,59.5600,31.0000,5.3700,10.9000,6.5400,7.7200,34.5600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,34.0800,55.1900,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0000,26.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,23.5700,0.0000,8.9100,0.0000,0.0000,7.3400,21.3300,0.0000,1.4500,3.9700,0.0000,1.9300,11.3896,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1416.5486,527.39,0.00,16.1819,0.00,1927.7567
29,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,4.8000,35.1300,29.0800,73.6100,59.5600,31.0000,5.3700,10.9000,6.4000,7.7200,34.5600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,4.8400,26.3500,34.0800,55.1900,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,34.4300,0.0000,11.9700,0.0000,0.0000,7.3400,22.6700,0.0000,1.4500,3.9700,0.0000,1.9300,11.3896,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,1397.5396,552.47,0.00,16.1869,0.00,1933.8227
30,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,25.2900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,4.8000,35.1300,29.0800,73.6100,59.5600,31.0000,5.3700,10.9000,6.4000,7.7200,34.5600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,9.6900,26.3500,3.9300,55.1900,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0000,31.7138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,45.9300,0.0000,15.5000,0.0000,0.0000,7.3400,23.6700,0.0000,1.4500,3.9700,0.0000,1.9300,7.6067,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,1398.4205,531.25,0.00,16.0173,0.00,1913.6532
