Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2,165,0,0,165,0,26,204.87,0.850000000000001,0,50.0001,0,0,0,3.78,0,11.5,0,0,0,0,0,320.64,0,0,6.58,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.77,9.08,7.71,25.12,0,28.56,52.67,59.73,0,1.59,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,0.979999999999997,0.449999999999999,0.48,0.35,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2,165,0,0,165,0,26,204.87,0,0,50.0001,0,0,0,3.78,0,14.21,0,0,0,0,0,320.64,0,0,6.58,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.77,9.08,7.71,25.12,0,28.56,52.67,59.73,0,1.59,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,0.979999999999997,0,0.48,0.35,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2,165,0,0,165,0,26,204.87,0,0,50.0001,0,0,0,3.78,0,15.39,0,0,0,0,0,320.64,0,0,6.58,4.95999999999999,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.69,9,7.71,25.12,0,28.35,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,0.880000000000002,0,0.48,0.35,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,8.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2,165,0,0,165,0,26,204.87,0,0,50.0001,0,0,0,3.78,0,18.37,0,0,0,0,0,320.64,0,0,6.58,5.25,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.69,9,7.71,25.12,0,28.14,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0.48,0.35,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2501,165,0,0,165,0,26,204.87,0,0,50.0001,0,0,0,3.78,0,23.02,0,0,0,0,0,320.64,0,0,4.16,6.17,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.71,9,1.65,5.38000000000002,0,27.93,52.67,59.73,0,0.800000000000001,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0.48,0.35,0,0,0,0.93,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2501,165,0,0,165,0,26,204.87,0,0,50.0001,0,0,0,3.78,0,27.44,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.71,9,1.65,5.38000000000002,0,27.93,52.67,59.73,0,0.4,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0.48,0.35,0,0,0,2.56999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,32.69,0,31.22,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.71,14.72,9,7.32,5.38000000000002,0,27.72,52.67,59.73,0,0.4,0.319999999999998,0.370000000000001,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0.48,0.35,0,0,0,2.56999999999999,0.01,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,34.23,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,15.04,5.06999999999999,9.31,14.72,9,7.32,5.38000000000002,0,27.62,52.67,59.73,0,0,0.319999999999998,0.370000000000001,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0.48,0.35,0,0,0,2.56999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,58DC2025/03/24,0,0,0,0,0,0,0,0,106.77,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,37,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,9.41,17.72,9.78,7.32,5.38000000000002,0,27.41,52.67,59.73,0,0,0.319999999999998,0.370000000000001,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0.48,0.35,0,0,0,0.479999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,39.35,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,9.41,17.72,9.78,7.32,5.38000000000002,0,27.41,52.67,59.73,0,0,0.319999999999998,0,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0.48,0.35,0,0,0,0.479999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,41.02,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,9.41,17.72,9.78,7.32,22.41,0,27.3,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.479999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,42.53,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17.72,9.78,7.32,22.41,0,27.3,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.479999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,43.35,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17.72,9.78,10.05,31.09,0,27.19,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.479999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,43.86,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17.72,9.78,13.06,31.09,0,27.19,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,0,0,0,0,0,0,0.479999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,44.08,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17.72,9.78,12.94,42.16,0,27.19,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.25,1.22,0,0,0,0,0,0,0.479999999999999,0.239999999999999,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,320.64,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17.72,9.78,12.94,42.16,0,27.09,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.25,1.22,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,27.09,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,27.09,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.88,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,44.02,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.88,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,43.71,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.88,52.67,59.73,0,0,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,43.2,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,42.53,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,41.71,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,40.74,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.77,52.67,59.73,0,0.4,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,38.33,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,7.94,17,9.78,12.94,42.16,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.880000000000002,0,0,0,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,35.45,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,9.4,17,9.78,12.94,42.16,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0,0,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,32.25,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,9.4,17,9.78,12.94,25.12,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0,0,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,51.18,0,28.89,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,8.57,14.72,9,12.94,25.12,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.14,0.35,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,22.27,0,25.32,0,0,0,0,0,378.47,0,0,6.58,3.34,4.30000000000001,4.51,15.04,5.06999999999999,8.57,14.72,9,12.94,5.38000000000002,0,26.77,52.67,59.73,0,0.800000000000001,0.319999999999998,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.48,0.35,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,58DC2025/03/24,0,0,0,0,0,0,0,0,135.68,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,3.78,0,21.63,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,15.04,5.06999999999999,8.83,14.72,9,1.74,5.38000000000002,0,26.77,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.48,0.35,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,58DC2025/03/24,0,0,0,0,0,0,0,0,87.5,0,80.2501,165,0,0,165,0,43.28,204.87,0,0,50.0001,0,0,0,3.78,0,17.7,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,15.04,5.06999999999999,8.83,14.72,9,1.74,5.38000000000002,0,26.77,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,0.979999999999997,0,0.48,0.35,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2501,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,14.24,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,15.04,5.06999999999999,4.92,9.08,5.54,1.74,5.38000000000002,0,26.88,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0.949999999999999,0.35,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2501,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,10.81,0,0,0,0,0,320.64,0,0,4.16,3.03999999999999,4.30000000000001,4.51,15.04,5.06999999999999,4.92,9.08,5.54,1.74,5.38000000000002,0,26.88,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0.949999999999999,0.35,0,0,0,0.0800000000000001,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.15,165,0,0,165,0,13.8,204.87,0.850000000000001,0,50.0001,0,0,0,3.78,0,8.47,0,0,0,0,0,320.64,0,0,4.16,3.19,4.30000000000001,4.51,15.04,5.06999999999999,4.92,9.11,5.56,1.74,5.38000000000002,0,26.88,52.67,59.73,0,1.59,0.319999999999998,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0.469999999999999,0.949999999999999,0.35,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.15,165,0,0,165,0,13.8,204.87,1.7,0,50.0001,0,0,0,3.78,0,5.75,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,15.04,5.06999999999999,4.92,9.11,5.56,1.74,5.38000000000002,0,26.88,52.67,59.73,0,1.59,0.64,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0.890000000000001,0.949999999999999,0.700000000000003,0.34,0,0,0.479999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.15,165,0,0,165,0,13.8,185.2,2.55,0,50.0001,0,0,0,3.78,0,3.75,0,0,0,0,0,272.46,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.04,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.74,5.38000000000002,0,27.09,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.25,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,1.52,1.43,1.05,0.989999999999998,0,0,0.479999999999999,0.0699999999999998,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
