Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,77.1300,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,11.5000,2.4400,10.1200,15.8000,0.0000,13.3600,1.7100,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,11.5300,25.2300,27.8500,25.4500,31.5600,0.0000,13.3600,1.7100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0100,0.0000,0.0000,0.0000,0.0000,28.0000,62.3300,62.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,26.0000,25.2300,27.8500,25.4500,31.5600,0.0000,7.7800,1.7100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,2.2400,0.4500,0.0000,0.0000,0.0000,27.6700,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200
73,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,26.0000,25.2300,27.8500,25.4500,31.5600,0.0000,1.3400,1.7100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,5.0500,1.0100,2.0000,0.0000,0.0000,27.3300,52.3300,52.3300,0.0000,0.0000,0.0000,0.0000,22.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600
72,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.2600,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,26.0000,25.2300,27.8500,25.4500,31.5600,0.0000,1.3400,1.4800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,8.9800,1.7900,3.0000,0.0000,0.0000,27.0000,64.3400,64.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,1.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0700,0.0700,1.7000
71,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.0500,0.0000,0.0000,15.5800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5700,40.4400,25.2200,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,26.0000,25.2300,27.8500,15.1800,31.5600,0.0000,1.3400,1.4800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,24.4100,4.8800,7.0000,0.0000,0.0000,26.3300,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,3.0000,7.0000,0.0000,1.0000,0.0000,0.3200,0.3200,0.3200,5.4700
70,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.7400,72.5700,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.2000,0.0000,0.0000,14.9200,88.1400,113.7600,119.1000,334.3200,120.6700,16.7400,36.0500,22.7000,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,7.5600,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,11.5300,11.5000,9.2700,7.5900,31.5600,0.0000,1.3400,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,10.1700,1.5200,1.2200,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,39.8300,7.9700,10.0000,2.0000,0.0000,26.0000,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,6.0000,14.0000,1.0000,2.0000,0.0000,0.8600,0.8400,0.8400,9.2300
69,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.7400,67.2200,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,14.2500,88.1400,113.7600,119.1000,334.3200,120.6700,16.7400,36.0500,22.3000,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,3.1900,0.0000,0.0000,15.7900,0.0000,1.3400,1.4800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,18.7600,1.5200,1.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,55.2600,11.0500,13.0000,4.0000,0.0000,25.3300,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,12.0000,28.0000,3.0000,6.0000,0.0000,1.6900,1.6500,1.6500,13.0000
68,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,593.4900,36.2900,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4200,0.0000,0.0000,13.5800,88.1400,113.7600,119.1000,334.3200,120.6700,13.3700,28.2700,17.8200,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,25.6300,1.5200,1.1400,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,70.6900,14.1400,19.0000,7.0000,0.0000,25.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,16.0000,39.0000,6.0000,11.0000,0.0000,2.9400,2.8700,2.8700,16.7700
67,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,566.9300,18.1400,0.0000,274.6096,0.0000,0.0000,82.6500,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4200,0.0000,0.0000,13.5800,88.1400,113.7600,119.1000,334.3200,120.6700,15.5100,29.0700,20.9500,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,32.9100,1.5200,1.1400,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,90.9800,18.2000,28.0000,9.0000,0.0000,24.3300,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,21.0000,49.0000,9.0000,19.0000,0.0000,4.4500,4.3500,4.3500,21.5400
66,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,526.9000,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,12.9100,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,32.8400,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,42.2500,1.5200,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,111.2700,22.2500,38.0000,14.0000,0.0000,23.6700,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,25.0000,60.0000,13.0000,27.0000,0.0000,6.0100,5.8600,5.8600,26.3200
65,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,526.9000,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.2500,0.0000,0.0000,12.2500,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,32.8400,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,36.9700,1.5200,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,131.5600,26.3100,45.0000,18.0000,0.0000,23.3300,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,30.0000,70.0000,16.0000,32.0000,0.0000,7.3700,7.1900,7.1900,31.0900
64,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,593.6800,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,12.2500,88.1400,113.7600,119.1000,334.3200,120.6700,18.5300,32.6000,25.2800,32.2600,141.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,44.5100,1.5200,1.1400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,151.8500,30.3700,47.0000,21.0000,0.0000,20.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,34.0000,81.0000,18.0000,37.0000,0.0000,8.5500,8.3400,8.3400,35.8700
63,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,527.0900,0.0000,0.0000,274.6096,0.0000,0.0000,65.7400,99.8000,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,8.5400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,26.1300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,52.5700,1.5200,1.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,169.3800,33.8700,52.0000,24.0000,0.0000,20.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,36.0000,84.0000,22.0000,43.0000,0.0000,9.6000,9.3600,9.3600,39.8600
62,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,450.4500,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,8.5400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,26.1300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,60.2900,1.5200,1.1400,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,186.9100,37.3800,55.0000,27.0000,0.0000,11.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,36.0000,84.0000,24.0000,48.0000,0.0000,10.5100,10.2600,10.2600,43.8500
61,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,373.8100,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,8.5400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,26.1300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,67.8400,1.5200,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,196.3000,39.2600,58.0000,30.0000,0.0000,10.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,36.0000,84.0000,28.0000,55.0000,0.0000,11.3200,11.0400,11.0400,47.8400
60,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,351.7800,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6500,0.0000,0.0000,8.5400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,26.1300,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,75.3900,1.4800,1.0600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,205.6400,41.1300,68.0000,32.0000,0.0000,9.6700,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,52.0000,123.0000,33.0000,66.0000,0.0000,11.9900,11.7100,11.7100,51.8300
59,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,351.7800,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,83.0200,1.4800,1.0600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,216.6700,43.3300,70.0000,34.0000,0.0000,9.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,54.0000,126.0000,34.0000,69.0000,0.0000,9.9600,9.7100,9.7100,54.5200
58,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,351.7800,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,100.8500,1.4800,1.0600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,204.6300,40.9300,77.0000,36.0000,0.0000,6.6700,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,52.0000,123.0000,33.0000,67.0000,0.0000,10.4000,10.1400,10.1400,45.0300
57,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,374.1400,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.6000,20.3100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,103.6100,1.4800,1.0600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,204.9300,40.9900,78.0000,38.0000,0.0000,6.6700,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,52.0000,123.0000,35.0000,70.0000,0.0000,10.7800,10.5100,10.5100,45.0300
56,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,351.7800,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,13.3400,27.8000,17.3400,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,105.8900,1.4800,1.0600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,165.9700,33.2000,70.0000,35.0000,0.0000,6.6700,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,69.0000,161.0000,38.0000,75.0000,0.0000,11.1200,10.8400,10.8400,45.0300
55,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,361.3600,0.0000,0.0000,274.6096,0.0000,0.0000,69.8700,99.8000,203.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5900,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,13.3400,27.8000,17.3400,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,107.6800,1.4800,1.0600,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,164.5600,32.9100,73.0000,36.0000,0.0000,6.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,69.0000,161.0000,38.0000,77.0000,0.0000,11.3700,11.1000,11.1000,45.0300
