Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,115.54,0.00,320.00,0.00,0.00,70.39,104.18,193.10,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,5.27,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,42.15,8.00,19.36,27.48,49.43,0.00,20.91,7.68,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.18,0.00,0.63,2.32,3.46,0.00,0.00,0.00,28.50,9.50,9.50,9.21,1.84,7.00,2.00,0.00,9.66,17.66,17.67,0.00,0.00,0.00,16.68,26.45,29.77,1.00,2.00,1.00,1.00,17.32,2.80,2.73,2.73
17:15-17:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,193.10,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,27.17,4.00,9.68,18.23,49.43,0.00,20.91,7.68,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.18,0.00,3.90,2.32,3.46,0.00,0.00,0.00,25.50,8.50,8.50,19.72,3.94,10.00,5.00,0.00,7.66,17.34,17.33,0.00,0.00,0.00,16.68,26.45,29.77,1.00,4.00,1.00,3.00,17.32,3.67,3.58,3.58
17:00-17:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.39,104.18,193.10,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,11.85,2.40,0.00,9.11,49.43,0.00,20.91,7.68,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.18,0.00,7.41,2.32,3.46,0.00,0.00,0.00,22.50,7.50,7.50,34.28,6.86,15.00,7.00,0.00,7.34,16.34,16.33,0.00,0.00,0.00,16.68,26.45,29.26,6.00,14.00,3.00,6.00,17.32,4.47,4.36,4.36
16:45-17:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,70.39,104.18,193.10,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.33,7.18,0.00,11.84,2.37,2.92,0.00,0.00,0.00,22.01,7.33,7.33,52.33,10.47,20.00,8.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.45,29.26,12.00,28.00,5.00,10.00,17.04,5.37,5.24,5.24
16:30-16:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.33,7.18,0.00,19.15,2.37,2.92,0.00,0.00,0.00,22.01,7.33,7.33,73.38,14.67,27.00,12.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,28.76,18.00,42.00,7.00,14.00,17.04,6.33,6.18,6.18
16:15-16:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,31.13,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.33,7.00,0.00,28.74,2.37,2.92,0.00,0.00,0.00,22.01,7.33,7.33,93.72,18.74,35.00,16.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,28.76,24.00,56.00,11.00,23.00,17.04,7.30,7.11,7.11
16:00-16:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.33,7.00,0.00,39.42,2.37,2.92,0.00,0.00,0.00,22.01,7.33,7.33,113.38,22.68,42.00,20.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,28.76,30.00,70.00,14.00,30.00,17.04,8.17,7.97,7.97
15:45-16:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,50.35,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,132.35,26.47,48.00,24.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,28.26,36.00,84.00,18.00,37.00,16.67,9.05,8.83,8.83
15:30-15:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.60,0.00,60.98,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,149.33,29.86,55.00,26.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,28.26,42.00,98.00,21.00,44.00,16.67,9.80,9.56,9.56
15:15-15:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,25.57,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,8.00,0.00,71.24,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,166.93,33.38,60.00,29.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,28.26,48.00,112.00,24.00,51.00,16.67,10.63,10.36,10.36
15:00-15:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,25.57,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,8.80,0.00,80.97,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,180.32,36.06,67.00,32.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,27.25,54.00,126.00,27.00,58.00,16.67,12.51,12.20,12.20
14:45-15:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,25.57,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,9.00,0.00,90.07,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,192.44,38.49,75.00,34.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,27.25,57.00,133.00,30.00,63.00,16.39,13.35,13.03,13.03
14:30-14:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,25.57,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,9.20,0.00,98.38,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,206.57,41.31,78.00,35.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.24,61.00,144.00,32.00,68.00,16.39,14.26,13.91,13.91
14:15-14:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,9.40,0.00,106.04,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,216.87,43.37,83.00,37.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.24,66.00,154.00,35.00,73.00,16.39,14.75,14.38,14.38
14:00-14:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,9.60,0.00,112.80,2.37,2.68,0.00,0.00,0.00,22.01,7.33,7.33,225.78,45.15,88.00,38.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.24,70.00,165.00,36.00,76.00,16.39,15.20,14.83,14.83
13:45-14:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,119.04,2.32,2.61,0.00,0.00,0.00,22.01,7.33,7.33,231.93,46.39,90.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,25.73,73.00,172.00,38.00,80.00,16.39,15.64,15.26,15.26
13:30-13:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.99,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,124.92,2.32,2.61,0.00,0.00,0.00,22.01,7.33,7.33,233.57,46.71,90.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,25.73,76.00,179.00,39.00,82.00,16.39,15.89,15.50,15.50
13:15-13:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.57,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,130.13,2.32,2.61,0.00,0.00,0.00,22.01,7.33,7.33,240.00,48.00,90.00,42.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.74,79.00,186.00,40.00,85.00,16.39,15.89,15.50,15.50
13:00-13:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.57,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,134.64,2.32,2.61,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,91.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.74,81.00,189.00,41.00,85.00,16.39,15.89,15.50,15.50
12:45-13:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,138.35,2.32,2.46,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.74,81.00,189.00,42.00,88.00,16.57,15.89,15.50,15.50
12:30-12:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,141.09,2.32,2.46,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.74,81.00,189.00,42.00,88.00,16.57,15.89,15.50,15.50
12:15-12:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,143.04,2.32,2.46,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.24,81.00,189.00,42.00,88.00,16.57,15.89,15.50,15.50
12:00-12:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.80,0.00,144.11,2.32,2.46,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,26.24,81.00,189.00,42.00,88.00,16.57,15.89,15.50,15.50
11:45-12:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.80,0.00,144.31,2.32,2.31,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,25.73,81.00,189.00,41.00,87.00,16.76,15.89,15.50,15.50
11:30-11:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.80,0.00,143.42,2.32,2.31,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,25.73,81.00,189.00,40.00,85.00,16.76,15.89,15.50,15.50
11:15-11:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.80,0.00,141.81,2.32,2.31,0.00,0.00,0.00,22.01,7.33,7.33,239.17,47.83,91.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,24.73,81.00,189.00,40.00,83.00,16.76,15.89,15.50,15.50
11:00-11:15,71DC2024/11/02,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,15.60,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.80,0.00,139.47,2.32,2.31,0.00,0.00,0.00,22.01,7.33,7.33,237.50,47.50,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,24.73,79.00,186.00,39.00,81.00,16.76,15.89,15.50,15.50
