Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,7.9999,21.81,0,0,0,0,51.88,347.25,5.91999999999999,0,0,0,0,0,50.97,0,0.24,0,0,0,0,0,683.46,0,0,10.6,46.7,59.32,61.94,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,48.91,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.2,0.280000000000001,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.15,3.6,0.82,0,416
07:30-07:45,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,7.9999,25,0,0,0,0,51.88,347.25,5.91999999999999,0,0,0,0,0,50.97,0,1.24,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,48.91,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0.390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.31,0.280000000000001,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.6,0.82,0,416
07:45-08:00,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,7.9999,25,0,0,0,0,51.88,347.25,5.91999999999999,0,0,0,0,0,50.97,0,3.79,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,48.91,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0.460000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.6,0.82,0,416
08:00-08:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,7.9999,25,0,0,0,0,51.88,347.25,5.91999999999999,0,0,0,0,0,50.97,0,8.68,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,48.91,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.21,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0.540000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.16,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.6,0.82,0,416
08:15-08:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,9,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,50.97,0,8.68,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,48.91,78.22,74.64,0.35,0.64,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.21,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.16,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.6,0.82,0,416
08:30-08:45,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,9,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,21.95,0,11.5,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,49.43,78.22,74.64,0.35,0.32,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.21,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.16,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.6,0.82,0,416
08:45-09:00,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,9,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,14.21,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,49.3,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.21,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.16,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.6,0.82,0,416
09:00-09:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,10,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,15.39,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,49.04,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,5.39,0.82,0,0
09:15-09:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,10,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,18.37,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,48.77,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,5.39,0.82,0,0
09:30-09:45,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,10,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,23.02,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,48.64,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.65000000000001,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-3.19999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,5.39,0.82,0,0
09:45-10:00,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,10,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,27.44,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,24.45,11.08,21.63,13.66,16.38,53.01,0,48.38,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.65000000000001,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.2,5.39,0.82,0,0
10:00-10:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,10,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,31.22,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,48.25,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.65000000000001,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,5.39,0.82,0,0
10:15-10:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,34.23,0,0,0,0,0,683.46,0,0,10.6,16.28,20.61,4.31999999999999,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,47.99,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.65000000000001,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,5.39,0.82,0,0
10:30-10:45,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,37,0,0,0,0,0,683.46,0,0,10.6,46.7,59.32,61.94,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,47.86,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.65000000000001,0.389999999999999,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,5.39,0.82,0,0
10:45-11:00,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,25,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,3.40000000000001,0,39.35,0,0,0,0,0,683.46,0,0,10.6,46.7,59.32,61.94,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,47.6,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.63999999999999,1.23,1.37,1.6,1.14,1.07,1.92,2.15000000000001,2.65000000000001,0.389999999999999,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-3.09999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,5.39,0.82,0,0
11:00-11:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,0,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,32.42,0,41.02,0,0,0,0,0,683.46,0,0,10.6,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,17.72,69.4,0,47.32,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.01,2.65000000000001,0.389999999999999,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,5.39,0.82,0,0
11:15-11:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,2,0,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,50.97,0,42.53,0,0,0,0,0,683.46,0,0,10.6,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,17.72,69.4,0,47.32,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0.920000000000002,1.6,1.14,1.07,1.92,2.01,2.65000000000001,0.389999999999999,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.2,5.39,0.82,0,0
11:30-11:45,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,2,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,50.97,0,43.35,0,0,0,0,0,683.46,0,0,10.6,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,17.72,69.4,0,47.19,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0.460000000000001,1.6,1.14,1.07,1.92,1.96,2.65000000000001,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,5.39,0.82,0,0
11:45-12:00,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,2,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,50.97,0,43.86,0,0,0,0,0,683.46,0,0,10.6,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,17.72,69.4,0,47.06,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,1.96,2.65000000000001,0.32,0.21,2.93,0,0,729.9997,0,0.0399999999999998,0,0,0,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.84,0.280000000000001,0,8.24,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,5.39,0.82,0,0
12:00-12:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,50.97,0,44.08,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.93,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,1.96,2.65000000000001,0.33,0.21,2.93,0,0,790,0,0.0399999999999998,0,0,0,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.9,0.280000000000001,0,7.61,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.12,5.39,0.82,0,0
12:15-12:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,0,0,0,0,50.97,0,44.14,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.67,78.22,74.64,0.35,0,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,1.96,2.65000000000001,0.33,0.21,2.93,0,0,834.9997,0,0.0399999999999998,0,0,0,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.87,0.280000000000001,0,7.61,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.12,5.39,0.82,0,0
12:30-12:45,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.67,78.22,74.64,0.35,0,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,1.96,2.65000000000001,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.12,5.39,0.82,0,0
12:45-13:00,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.54,78.22,74.64,0.35,0,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,1.96,2.65000000000001,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.12,5.39,0.82,0,0
13:00-13:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.54,78.22,74.64,0.35,0,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.449999999999999,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,1.96,2.65000000000001,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.12,5.39,0.82,0,0
13:15-13:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,3,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.02,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.67,78.22,74.64,0.35,0,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.470000000000001,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,1.96,2.65000000000001,0.33,0.21,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.12,5.39,0.82,0,0
13:30-13:45,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,2,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.71,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.8,78.22,74.64,0.35,0,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.449999999999999,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.65000000000001,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,5.39,0.82,0,416
13:45-14:00,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,2,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.2,0,0,0,0,0,683.46,0,0,6.69,3.97,4.75,12.35,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.8,78.22,74.64,0.35,0.32,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0.449999999999999,0,0,0,1.73,1.23,0,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.65000000000001,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,5.39,0.82,0,416
14:00-14:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,2,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,42.53,0,0,0,0,0,490.85,0,0,6.69,3.97,4.75,3.5,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.67,78.22,74.64,0.35,0.64,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.66,1.23,0.460000000000001,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.65000000000001,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,5.39,0.82,0,416
14:15-14:30,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,0,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,41.71,0,0,0,0,0,483.49,0,0,6.69,3.97,4.75,3.5,13.64,5.80000000000001,11.08,21.63,13.66,13.06,41.74,0,46.54,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.65000000000001,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,5.39,0.82,0,416
14:30-14:45,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,4,-0.000099999999974898,0,0,0,0,51.88,342.73,5.91999999999999,0,15.0002,0,0,0,50.97,0,40.74,0,0,0,0,0,483.49,0,0,6.69,3.97,4.75,3.5,13.64,5.80000000000001,11.08,21.63,13.66,13.06,24.65,0,46.67,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.01,2.65000000000001,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,5.39,0.82,0,416
14:45-15:00,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,5,-0.000099999999974898,0,0,0,0,51.88,344.02,5.91999999999999,0,15.0002,0,0,0,50.97,0,38.33,0,0,0,0,0,483.49,0,0,6.69,3.97,4.75,3.5,13.64,5.80000000000001,11.08,21.63,13.66,13.06,24.65,0,46.8,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.01,2.65000000000001,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.77,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,5.39,0.82,0,416
15:00-15:15,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,5,0,0,0,0,0,51.88,344.02,5.91999999999999,0,15.0002,0,0,0,50.97,0,35.45,0,0,0,0,0,483.49,0,0,6.69,3.97,4.75,3.5,13.64,5.80000000000001,11.08,21.63,13.66,13.06,24.65,0,46.8,78.22,74.64,0.35,0.960000000000001,0.68,0,0,0.799999999999997,0,0,0.23,2.22,0,0,0,0,1.67,1.23,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.01,1.67,0.33,0.43,2.93,0,0,895,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.84,0.280000000000001,0,7.61,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.6,0.82,0,416
