timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,41.0476,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,16.9707,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,29.8930,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,41.0476,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,10.6682,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,29.8930,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,36.0144,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,41.0476,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,10.6682,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,29.8930,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,36.0144,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,41.0476,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,10.6682,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,34.9071,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,36.0144,18.0321,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0799,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,8.7269,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,34.9071,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.7800,0.0000,0.8200,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,36.0144,18.0321,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0799,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,8.7269,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,34.9071,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.1100,0.0000,2.9200,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000
27,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,36.0144,18.0321,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0799,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.8737,0.0000,0.0000,0.0000,10.6682,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,34.9071,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,6.9800,0.0000,4.9400,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000
28,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,36.0144,18.0321,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0799,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.8737,0.0000,0.0000,0.0000,10.6682,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,34.9071,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,12.4300,0.0000,7.9400,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
29,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,36.0144,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,34.9071,57.2107,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,19.4200,0.0000,11.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000
30,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,36.0144,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,16.9837,57.2107,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,28.7600,0.0000,14.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000
31,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,5.6580,0.0000,36.0144,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,41.8800,0.0000,17.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,39.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000
32,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,11.3160,0.0000,36.0144,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,5.1211,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,53.3700,0.0000,21.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,49.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000
33,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,41.0205,0.0000,0.0000,22.6320,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,72.0800,0.0000,25.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,53.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000
34,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,45.4237,27.4647,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,87.3300,0.0000,31.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,67.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000
35,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,104.2600,0.0000,38.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.8472,31.2800,0.0000,81.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000
36,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,122.6300,0.0000,45.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,95.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000
37,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,141.6600,0.0000,51.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,109.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000
38,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.5463,7.8231,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,157.8300,0.0000,57.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,119.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000
39,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.5463,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,172.6800,0.0000,64.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,130.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000
40,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,62.5848,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.5463,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,186.8000,0.0000,69.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000
41,70EnBRPL2024/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,30.5361,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,45.4237,20.6018,0.0000,0.0000,30.4289,0.0000,0.0000,3.2144,30.4799,5.0991,0.0000,0.0000,0.0000,16.9707,17.2082,18.5123,21.6310,15.5098,19.3840,25.9877,0.0000,58.0761,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,198.2300,0.0000,73.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000
