timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,7.1161,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,29.7900,0.0000,15.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,19.0000,0.0000,15.0000,0.0000,1123.4656,-99.33,0.00,10.0196,0.00,1014.1160
43,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,7.1161,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,8.9200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,36.1100,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,20.0000,0.0000,15.0000,0.0000,1140.7756,-99.28,-5.00,10.1536,0.00,1026.3420
44,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,8.9200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,39.9800,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,22.0000,0.0000,17.0000,0.0000,1152.4391,-99.17,-10.00,10.2407,0.00,1033.0284
45,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.2200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,42.7900,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,28.0000,0.0000,18.0000,0.0000,1156.5991,-145.20,0.00,10.7131,0.00,1000.6860
46,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3200,0.0000,19.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,36.0000,0.0000,19.0000,0.0000,1169.8791,-145.21,-65.00,10.8084,0.00,948.8607
47,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,76.0000,0.0000,29.0000,0.0000,1233.0091,-142.32,-85.00,11.3424,0.00,994.3467
48,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,78.0000,0.0000,34.0000,0.0000,1241.4791,-241.91,-12.00,12.3712,0.00,975.1979
49,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,81.0000,0.0000,36.0000,0.0000,1250.2885,-228.38,-37.00,12.5508,0.00,972.3577
50,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,81.0000,0.0000,40.0000,0.0000,1256.9285,-223.89,-47.00,12.6312,0.00,973.4073
51,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,82.0000,0.0000,44.5000,0.0000,1268.8685,-275.42,-30.00,12.7863,0.00,950.6622
52,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9600,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,82.0000,0.0000,45.0000,0.0000,1237.7785,-288.00,0.00,12.4600,0.00,937.3185
53,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,34.5300,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,1.5700,4.8200,2.8900,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,82.0000,0.0000,45.5000,0.0000,1130.9575,-212.00,0.00,10.9258,0.00,908.0317
54,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,0.9600,4.8200,2.8900,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,82.0000,0.0000,45.5000,0.0000,1129.4575,-237.00,0.00,11.1240,0.00,881.3335
55,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,0.9600,4.8200,2.8900,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,81.0000,0.0000,45.0000,0.0000,1126.8475,-258.80,0.00,11.2881,0.00,856.7594
56,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,0.9600,4.8200,2.8900,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,44.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,78.0000,0.0000,44.8000,0.0000,1123.0075,-242.00,0.00,11.1187,0.00,869.8888
57,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,0.9600,4.8200,2.8900,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,43.3600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,72.0000,0.0000,43.3600,0.0000,1113.6275,-208.62,0.00,11.4925,0.00,893.5150
58,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,0.9600,4.8200,2.8900,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,41.3800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,69.0000,0.0000,41.3800,0.0000,1106.0275,-203.62,0.00,11.3921,0.00,891.0154
59,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,62.8800,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.4400,0.0000,40.2500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,69.0000,0.0000,40.2500,0.0000,1150.9975,-237.00,0.00,11.3265,0.00,902.6710
60,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.9700,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,44.1100,0.0000,38.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,63.0000,0.0000,38.1000,0.0000,1180.6875,-277.00,0.00,11.9187,0.00,891.7688
61,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,61.2700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,127.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,41.5400,0.0000,35.8200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,55.0000,0.0000,35.8200,0.0000,1171.5285,-282.00,0.00,11.8914,0.00,877.6371
62,BYPL,55DSBYPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,8.1596,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,127.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,53.0300,2.6700,10.3800,6.4600,7.8100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,38.6000,0.0000,33.3300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,49.0000,0.0000,33.3300,0.0000,1158.2185,-280.50,0.00,11.7754,0.00,865.9431
