Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,23.88,0.00,320.00,0.00,0.00,111.43,94.46,270.73,19.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.83,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,4.12,0.00,0.00,66.21,26.50,23.94,0.00,0.00,0.00,8.92,31.51,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,5.93,0.00,42.65,2.96,2.75,36.75,22.88,21.43,36.25,12.08,12.09,102.24,20.45,41.72,18.48,13.67,27.33,1.92,7.24,2.25,1.57,6.30,1.78,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,4.24,23.96,23.96,2.36,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.58,0.00,0.00,0.32,1.73
15:45-16:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,22.24,0.00,320.00,0.00,0.00,111.43,94.46,270.73,22.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,33.48,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.12,52.61,4.12,0.00,0.00,66.21,26.50,23.94,0.00,0.00,0.00,8.92,15.76,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,6.28,0.00,50.77,2.96,2.75,36.75,26.78,21.43,36.65,12.22,12.22,117.78,23.55,45.89,20.97,16.66,33.34,1.92,7.24,2.25,1.57,6.30,1.78,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,4.28,22.96,22.96,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
15:30-15:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,0.00,0.00,320.00,0.00,0.00,111.43,94.46,270.73,25.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,73.55,26.50,23.94,0.00,0.00,0.00,8.92,15.76,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,6.43,0.00,57.41,2.96,2.75,36.75,35.49,14.10,36.66,12.22,12.22,132.08,26.42,50.89,23.23,20.66,41.34,1.92,7.24,2.25,1.57,6.30,1.78,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,4.20,22.48,22.48,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
15:15-15:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,0.00,0.00,320.00,0.00,0.00,111.43,94.46,270.73,27.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,80.88,26.50,24.62,0.00,0.00,0.00,8.92,15.76,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,9.64,0.00,63.47,2.96,2.75,36.75,35.49,6.77,36.69,12.23,12.23,144.83,28.96,54.88,25.61,22.00,44.00,1.92,7.24,2.25,1.50,6.30,1.78,0.81,0.82,0.00,0.16,1.89,0.26,1.99,2.18,1.63,2.50,4.14,21.99,21.99,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
15:00-15:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,0.00,0.00,320.00,0.00,0.00,111.43,94.46,270.73,30.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,87.65,26.50,24.62,0.00,0.00,0.00,8.92,15.76,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,10.31,0.00,67.86,2.96,2.75,36.75,35.49,0.00,36.76,12.25,12.25,156.73,31.35,59.12,27.92,27.00,54.00,1.92,7.24,2.25,1.44,6.30,1.78,0.83,1.12,0.00,0.16,1.89,0.26,1.99,2.18,1.63,2.50,4.06,10.69,10.69,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
14:45-15:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,32.67,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,24.62,0.00,0.00,0.00,8.92,15.76,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,11.11,0.00,79.90,2.87,2.75,36.75,35.49,9.59,22.69,7.57,7.56,168.33,33.66,62.42,31.14,28.33,56.67,1.92,7.24,2.25,1.44,6.30,1.53,0.83,1.26,0.00,0.16,1.89,0.26,1.99,2.18,1.63,2.50,5.14,10.38,10.38,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
14:30-14:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,35.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,24.62,0.00,0.00,0.00,8.92,15.76,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,11.67,0.00,84.38,2.87,2.75,36.75,35.49,9.59,22.33,7.44,7.44,180.78,36.16,66.03,32.63,30.66,61.34,1.92,7.24,2.25,1.44,6.30,1.53,0.86,1.29,0.00,0.16,1.89,0.26,1.99,2.18,1.63,2.50,5.07,10.13,10.13,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
14:15-14:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,36.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,24.62,0.00,0.00,0.00,8.92,15.76,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,12.35,0.00,88.28,2.87,2.75,36.75,35.49,9.59,21.99,7.33,7.32,187.67,37.53,69.02,33.95,32.33,64.67,1.92,7.24,2.25,1.48,6.30,1.53,0.86,1.29,0.00,0.15,1.89,0.26,1.99,2.18,1.63,2.50,4.90,9.79,9.79,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
14:00-14:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,38.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,24.62,0.00,0.00,0.00,8.92,15.76,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,12.68,0.00,94.57,2.87,2.75,36.75,35.49,9.59,21.33,7.11,7.11,201.96,40.39,71.48,35.45,34.66,69.34,1.92,7.24,2.25,1.57,6.30,1.53,0.86,1.29,0.00,0.15,1.89,0.26,1.99,2.18,1.63,2.50,4.51,9.53,9.53,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
13:45-14:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,39.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,13.25,24.62,0.00,0.00,0.00,8.92,15.76,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,13.35,0.00,100.33,2.77,2.60,36.75,35.49,9.59,21.02,7.01,7.01,207.27,41.45,73.66,37.06,35.66,71.34,1.92,7.24,2.25,1.57,6.30,1.29,0.86,1.29,0.00,0.15,1.89,0.26,1.99,2.18,1.63,2.50,4.14,9.16,9.16,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
13:30-13:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,40.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,13.25,24.62,0.00,0.00,0.00,8.92,15.76,0.00,23.24,12.17,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,13.98,0.00,105.61,2.77,2.60,36.75,35.49,9.59,11.75,3.92,3.91,213.18,42.63,75.41,38.48,37.33,74.67,1.92,7.24,2.25,1.57,6.30,1.29,0.86,1.29,0.00,0.15,1.89,0.26,1.99,2.18,1.63,2.50,3.90,8.55,8.55,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
13:15-13:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,37.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,8.92,15.76,0.00,23.24,12.17,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,14.53,0.00,107.68,2.77,2.60,36.75,35.49,9.59,10.98,3.66,3.66,222.58,44.52,76.64,41.49,39.33,78.67,1.92,7.24,2.25,1.65,6.30,1.29,0.86,1.29,0.00,0.14,1.89,0.26,1.99,2.18,1.63,2.50,2.77,7.88,7.88,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
13:00-13:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,38.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,8.92,15.76,0.00,23.24,12.17,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,7.30,0.00,112.65,2.77,2.60,36.75,35.49,9.59,10.18,3.39,3.39,222.98,44.59,77.34,41.87,39.33,78.67,1.92,7.24,2.25,1.75,6.30,1.29,0.86,1.29,0.00,0.14,1.89,0.26,1.99,2.18,1.63,2.50,2.62,6.22,6.22,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
12:45-13:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,38.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,8.92,15.76,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,7.21,0.00,116.90,3.05,2.60,36.75,35.49,9.59,9.74,3.25,3.25,222.98,44.59,77.53,41.67,39.33,78.67,1.92,7.24,2.25,1.75,6.30,1.29,0.86,1.29,0.00,0.14,1.89,0.26,1.99,2.18,1.63,2.50,2.52,5.22,5.22,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
12:30-12:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,38.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,8.92,15.76,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,7.38,0.00,119.73,3.05,2.60,36.75,35.49,9.59,9.06,3.02,3.02,222.98,44.59,77.88,41.38,39.33,78.67,1.92,7.24,2.25,1.66,6.30,1.29,0.90,1.33,0.00,0.14,1.89,0.26,1.99,2.18,1.63,2.50,2.33,4.88,4.88,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
12:15-12:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,39.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,8.92,0.00,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,7.34,0.00,122.39,3.05,2.60,36.75,35.49,9.59,8.72,2.90,2.91,222.98,44.59,77.69,41.32,39.33,78.67,1.92,7.03,2.25,1.48,6.30,1.29,0.90,1.33,0.76,0.13,1.89,0.26,1.99,2.18,1.63,2.50,2.22,4.35,4.35,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
12:00-12:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,39.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,8.92,0.00,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,7.23,0.00,121.38,3.05,2.60,36.75,35.49,9.59,7.99,2.66,2.66,222.98,44.59,77.08,41.10,39.33,78.67,1.92,7.03,2.25,1.48,6.30,1.29,0.90,1.33,0.76,0.13,1.89,0.26,1.99,2.18,1.63,2.50,2.13,4.33,4.33,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
11:45-12:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,38.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,18.64,0.00,0.00,23.24,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.71,2.08,0.00,127.86,2.96,2.60,36.75,35.49,9.59,7.63,2.54,2.55,222.98,44.59,75.98,43.86,39.33,78.67,1.92,7.03,2.25,1.62,6.30,1.29,0.90,1.33,0.76,0.13,1.89,0.26,1.99,2.18,1.63,2.50,2.04,4.32,4.32,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
11:30-11:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,38.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,21.52,0.00,0.00,0.00,18.64,0.00,0.00,23.24,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.71,2.13,0.00,125.95,2.96,2.60,36.75,35.49,9.59,6.88,2.29,2.30,222.98,44.59,74.46,42.41,39.33,78.67,1.92,7.03,2.25,1.75,6.30,1.29,0.90,1.33,0.76,0.13,1.89,0.26,1.99,2.18,1.63,2.50,2.00,4.28,4.28,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
11:15-11:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,37.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,32.28,0.00,0.00,0.00,18.64,0.00,0.00,23.24,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.71,2.14,0.00,123.54,2.96,2.60,36.75,35.49,9.59,6.12,2.04,2.04,240.30,48.06,72.83,40.85,39.33,78.67,1.92,7.03,2.25,1.75,6.30,1.29,0.90,1.33,0.76,0.13,1.89,0.26,1.99,2.18,1.63,2.50,1.93,4.21,4.21,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
11:00-11:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,37.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,26.50,32.28,0.00,0.00,0.00,18.64,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.71,2.06,0.00,120.27,2.96,2.60,36.75,35.49,9.59,5.82,1.94,1.95,240.30,48.06,70.70,39.16,39.33,78.67,1.92,7.03,2.25,1.75,6.30,1.29,0.90,1.33,0.76,0.12,1.89,0.26,1.99,2.18,1.63,2.50,1.87,4.16,4.16,2.55,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
