Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.2600,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.4900,613.3000,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,77.1800,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4800,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,404.0000,144.5100,15.0600,38.6900,18.7400,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,59.9200,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,3.6800,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,2.3200,11.6100,0.0000,0.0000,3.9900,5.0600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,7.1900,1.4400,0.0000,0.5000,0.0000,17.6600,50.0000,50.0000,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,10.8600,0.0200,0.0200,0.0200
75,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0200,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5200,544.2600,150.5000,0.0000,320.0000,0.0000,0.0000,115.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4800,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,404.0000,144.5100,12.1600,33.0900,15.2700,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.8100,59.9200,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,27.3400,57.0800,0.0000,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,2.3200,12.0100,0.0000,0.4200,3.9900,5.0600,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,18.7100,3.7400,2.2200,1.0000,0.0000,18.0000,50.0000,50.0000,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,1.0000,0.0000,1.0000,10.8600,0.2000,0.1900,0.1900
74,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0200,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,57.5200,484.6000,118.2600,0.0000,320.0000,0.0000,0.0000,115.3300,67.5300,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2800,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,404.0000,144.5100,16.4600,33.0900,20.5700,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,4.5600,59.9200,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,31.1900,22.3800,18.2100,57.0800,0.0000,73.9800,1.7300,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.3400,14.0000,0.0000,2.1600,3.9900,5.0600,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,30.2200,6.0400,5.1200,2.0000,0.0000,14.6600,50.0000,50.0000,5.1700,5.3600,0.0000,16.0900,26.9000,27.7600,1.0000,2.0000,2.0000,5.0000,10.8600,0.6200,0.6000,0.6000
73,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.6900,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,62.9000,417.0700,90.3100,0.0000,320.0000,0.0000,0.0000,115.3300,77.1800,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2800,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,404.0000,144.5100,16.4600,33.0900,20.5700,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,31.5800,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,3.4900,58.3000,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,11.1800,9.1200,57.0800,0.0000,73.9800,1.7300,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.3400,14.8000,0.0000,3.1100,3.9900,5.0600,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,41.7300,8.3400,9.4700,4.0000,0.0000,15.0000,50.0000,50.0000,5.1700,5.3600,0.0000,16.0900,26.9000,27.2500,3.0000,7.0000,5.0000,9.0000,10.8600,1.1100,1.0900,1.0900
72,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,366.9200,73.1000,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2800,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,404.0000,144.5100,21.8200,43.2900,26.6500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,21.0600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,2.8200,58.3000,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,11.1800,0.0000,38.0600,0.0000,73.9800,2.3500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,15.6000,0.0000,6.6100,3.8500,4.9900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,53.2300,10.6500,14.9900,6.0000,0.0000,15.0000,48.0000,48.0000,5.1700,5.3600,0.0000,16.0900,26.9000,26.7500,6.0000,14.0000,6.0000,11.0000,10.7800,1.7700,1.7300,1.7300
71,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,366.9200,52.6700,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2800,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,404.0000,144.5100,21.8200,43.2900,26.6500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,6.7100,10.5200,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,2.0400,58.3000,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,0.0000,0.0000,38.0600,0.0000,73.9800,2.3500,0.0000,1.8100,0.0000,0.0000,150.0000,0.0000,0.7500,3.4900,16.6000,0.0000,10.9900,3.8500,4.9900,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,64.0900,12.8200,21.1900,8.0000,0.0000,15.0000,47.3300,47.3300,5.1700,5.3600,0.0000,16.0900,26.9000,26.2500,12.0000,28.0000,7.0000,15.0000,10.7800,2.5300,2.4600,2.4600
70,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,68.0400,367.2200,53.7400,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8400,0.0000,0.0000,9.7900,93.6300,119.9100,125.9700,404.0000,144.6900,18.9100,37.7400,23.2100,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,2.0800,58.3000,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,0.0000,0.0000,38.0600,0.0000,73.9800,2.3500,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,17.0000,0.0000,14.4300,3.8500,4.9900,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,74.9400,14.9900,27.6100,10.0000,0.0000,15.3400,46.0000,46.0000,5.1700,5.3600,0.0000,16.0900,26.9000,25.2400,18.0000,42.0000,9.0000,18.0000,10.7800,3.5000,3.4100,3.4100
69,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,68.0400,367.2200,53.7400,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8400,0.0000,0.0000,9.7900,93.6300,119.9100,125.9700,404.0000,144.6900,16.4700,38.7400,20.6000,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,2.0800,56.6700,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,3.9500,0.0000,0.0000,38.0600,0.0000,73.9800,2.3500,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,17.4000,0.0000,21.5900,3.8500,4.9900,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,85.8000,17.1600,34.0500,13.0400,0.0000,16.6600,45.3300,45.3300,5.1700,5.3600,0.0000,16.0900,26.9000,24.2200,24.0000,56.0000,12.0000,23.0000,10.7800,3.9700,3.8800,3.8800
68,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,359.0200,42.9900,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8400,0.0000,0.0000,9.7900,93.6300,118.1000,125.9700,404.0000,144.6900,18.9700,37.4600,20.6000,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,1.6600,56.6700,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,73.9800,1.7300,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,18.0000,0.0000,27.9400,3.7100,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,96.6600,19.3300,41.0500,17.2400,0.0000,16.6600,41.0000,41.0000,5.1700,5.3600,0.0000,16.0900,26.9000,23.7200,27.0000,63.0000,15.0000,30.0000,10.6800,6.1400,5.9900,5.9900
67,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,68.0800,358.0900,21.5000,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8400,0.0000,0.0000,9.7900,93.6300,118.1000,125.9700,404.0000,144.6900,14.6700,33.4500,14.7200,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.8300,56.6700,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,73.9800,1.7300,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,18.4000,0.0000,34.4400,3.7100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,110.9500,22.1900,47.9600,20.6500,0.0000,16.6600,40.6700,40.6700,5.1700,5.3600,0.0000,16.0900,26.9000,23.7200,33.0000,77.0000,18.0000,37.0000,10.6800,7.2800,7.1100,7.1100
66,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,68.0800,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8400,0.0000,0.0000,9.7900,93.6300,118.1000,125.9700,404.0000,144.6900,14.6700,33.4500,14.7200,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,73.9800,1.7300,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,18.6000,0.0000,40.5900,3.7100,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,125.2400,25.0500,54.1600,24.1700,0.0000,15.3400,40.3300,40.3300,5.1700,5.3600,0.0000,16.0900,26.9000,23.2200,39.0000,91.0000,22.0000,43.0000,10.6800,8.4300,8.2200,8.2200
65,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,49.1100,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3300,82.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.7900,93.6300,118.1000,125.9700,404.0000,144.6900,14.6700,33.4500,14.7200,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,73.9800,1.7300,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,19.0000,0.0000,47.5000,3.7100,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,133.5400,26.7100,60.0700,27.3600,0.0000,14.3400,40.0000,40.0000,5.1700,5.3600,0.0000,16.0900,26.9000,23.2200,45.0000,105.0000,25.0000,50.0000,10.6800,9.2300,9.0100,9.0100
64,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5000,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.6000,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.6700,93.6300,118.1000,125.9700,404.0000,144.6900,14.2000,33.4500,17.3200,31.3000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,1.7300,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,17.0000,0.0000,55.0100,3.6200,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,174.0300,34.8100,65.6900,30.4200,0.0000,13.3400,41.3300,41.3300,5.1700,5.3600,0.0000,16.0900,26.6300,23.7200,51.0000,119.0000,28.0000,57.0000,10.5900,10.4400,10.1800,10.1800
63,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5000,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.6000,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.6700,93.6300,118.1000,125.9700,404.0000,144.6900,14.2000,27.8500,17.3200,31.3000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,1.7300,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,17.0000,0.0000,62.2700,3.6200,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,183.9800,36.7900,71.0800,33.1000,0.0000,12.6600,40.0000,40.0000,5.1700,5.3600,0.0000,16.0900,26.6300,23.7200,57.0000,133.0000,30.0000,60.0000,10.5900,11.5700,11.2800,11.2800
62,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.1800,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,51.1900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.6700,93.6300,118.1000,125.9700,404.0000,144.6900,12.0100,23.8300,14.7100,31.3000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,1.1100,0.0000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,17.0000,0.0000,67.7800,3.6200,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,190.8200,38.1600,76.2000,35.4400,0.0000,12.0000,39.0000,39.0000,5.1700,5.3600,0.0000,16.0900,26.6300,23.2200,60.0000,140.0000,33.0000,67.0000,10.5900,12.3200,12.0200,12.0200
61,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,38.1800,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,51.1900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.6700,93.6300,118.1000,125.9700,404.0000,144.6900,12.0100,23.8300,14.7100,31.2900,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,1.1100,0.0000,2.9500,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,17.0000,0.0000,73.3100,3.6200,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,198.8000,39.7600,80.9500,38.0600,0.0000,11.6600,38.0000,38.0000,5.1700,5.3600,0.0000,16.0900,26.6300,23.2200,64.0000,151.0000,36.0000,72.0000,10.5900,12.9900,12.6600,12.6600
60,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5900,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.6700,63.3100,95.3100,123.7600,404.0000,140.4500,12.0100,23.8300,14.7100,31.2900,97.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,0.4900,0.0000,2.6900,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,16.4000,0.0000,74.6500,3.5200,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,207.9900,41.6000,84.5600,39.9800,0.0000,11.3400,33.3300,33.3300,5.1700,5.3600,0.0000,16.0900,26.6300,22.7100,69.0000,161.0000,38.0000,77.0000,10.5000,13.4900,13.1600,13.1600
59,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1700,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5900,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.6700,63.3100,95.3100,123.7600,404.0000,140.4500,12.0100,23.8300,14.7100,31.2900,97.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,0.4900,0.0000,2.3100,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,15.6000,0.0000,79.5400,3.5200,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,207.1000,41.4200,86.3500,41.5000,0.0000,11.0000,33.3300,33.3300,5.1700,5.3600,0.0000,16.0900,26.6300,22.7100,73.0000,172.0000,41.0000,82.0000,10.5000,14.1100,13.7700,13.7700
58,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6000,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.4500,63.3100,95.3100,123.7600,404.0000,140.4500,12.0100,23.8300,14.7100,31.2900,97.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,0.4900,0.0000,2.0500,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,14.8000,0.0000,82.6800,3.5200,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,207.8900,41.5800,87.0100,42.0000,0.0000,12.3400,38.6700,38.6700,5.1700,5.3600,0.0000,16.0900,26.6300,22.7100,81.0000,189.0000,47.0000,93.0000,10.5000,14.9700,14.6100,14.6100
57,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6000,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.4500,63.3100,95.3100,123.7600,404.0000,140.4500,12.0100,23.8300,14.7100,31.2900,97.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,0.4900,0.0000,1.7900,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,14.0000,0.0000,85.1500,3.5200,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,210.4200,42.0800,87.3500,42.5000,0.0000,12.3400,38.3300,38.3300,5.1700,5.3600,0.0000,16.0900,26.6300,22.7100,81.0000,189.0000,47.0000,94.0000,10.5000,15.4900,15.1100,15.1100
56,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6000,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.4500,63.3100,118.1100,123.7600,404.0000,140.4500,12.0100,23.8300,14.7100,24.6200,78.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,0.4900,0.0000,1.5400,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,11.4100,0.0000,87.7000,3.4300,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,214.6300,42.9200,87.4900,43.0000,0.0000,12.0000,35.0000,35.0000,5.1700,5.3600,0.0000,16.0900,26.6300,24.7300,81.0000,189.0000,47.0000,93.0000,10.5000,15.7400,15.3600,15.3600
55,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6000,358.0900,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,9.4500,63.3100,118.1100,123.7600,404.0000,140.4500,12.0100,23.8300,14.7100,24.6200,78.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.2900,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,62.7700,0.4900,0.0000,1.3300,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,11.0100,0.0000,91.2800,3.4300,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,216.6700,43.3300,87.4400,43.7400,0.0000,12.0000,35.3300,35.3300,5.1700,5.3600,0.0000,16.0900,26.6300,24.7300,81.0000,189.0000,47.0000,93.0000,10.5000,15.8100,15.4200,15.4200
