genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.38224657914,
60,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.38224657914,
61,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,2.81853881595,
62,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,2.81853881595,
63,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,2.25483105276,
64,0,0,0,0.29334793026,0,0,0,0.91016129446,,1.82191152,5.888086776,0,0,0,0,0,1.0716799555,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,2.25483105276,
65,0,0,0,0.88004379078,0,0,0,1.82032247551,,1.82191152,5.888086776,0,0,0,0,0,7.348662552,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,5.6004333,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
66,0,0,0,1.76008758156,0,0,0,3.64064495102,,1.82191152,5.888086776,0,0,0,0,0,7.348662552,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,5.6004333,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
67,0,0,0,2.64013137234,0,0,0,5.46096753994,,1.82191152,5.888086776,0,0,0,0,0,7.348662552,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,5.6004333,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
68,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,5.888086776,0,0,0,0,0,7.348662552,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.6004333,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
69,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,0,0,0,0,0,7.348662552,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.6004333,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
70,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,0,0,0,0,0,7.348662552,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.6004333,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
71,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,0,1.351772472765,0,0,0,7.348662552,90.30443497064,1.10722543932,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.28518876183,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
72,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,1.82478316427,1.351772472765,0,0,0,7.348662552,90.30443497064,1.10722543932,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
73,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,1.82478316427,1.351772472765,0,0,0,7.348662552,90.30443497064,1.10722543932,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
74,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,3.679358656105,2.703545062075,0,0,0,7.348662552,90.30443497064,2.54661855734,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
75,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,4.47023813522,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
76,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
77,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.311636393495,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
78,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.311636393495,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
79,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.311636393495,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
80,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.311636393495,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
81,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
82,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.44454551856,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.3461998791,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
83,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,1.82478316427,2.703545062075,0,0,0,7.348662552,90.30443497064,2.54661855734,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
84,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,1.82478316427,1.351772472765,0,0,0,7.348662552,90.30443497064,1.10722543932,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.27171743645,,,38.079194626,,0,,0.1789557,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
85,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,1.839679271155,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.681599,151.1042445,2.27171743645,,,38.079194626,,0,,0.26843355,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
86,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,5.888086776,1.839679271155,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.27171743645,,,38.079194626,,0,,0.26843355,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
87,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.18890623711,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.27171743645,,,38.079194626,,0,,0.26843355,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
88,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.18890623711,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.27171743645,,,38.079194626,,0,,0.26843355,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
89,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.18890623711,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
90,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
91,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
92,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
93,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.6004333,159.9064335,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
94,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.6004333,164.7965385,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
95,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.6004333,168.219612,2.27171743645,,,38.079194626,,0,,0.07158228,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
96,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.5343969536,0,8.294924287375,27.858743068365,,,5.6004333,171.6426855,2.27171743645,,,38.079194626,,0,,0.07158228,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
