genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0.66429,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,7.155632,31.29418512,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
62,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,31.753458,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
63,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
64,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
65,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,6.775758,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
66,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,6.775758,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,7.155632,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
67,0,0,0,9.9667656,0,0,0,17.1048636,,3.1499424,6.775758,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
68,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,9.54162,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
69,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,9.6358284,0.6425496,0,0,0,0,14.4283788,280.169252,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,15.0999156,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
70,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,9.6938028,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,20.1291948,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
71,0,0,0,10.0682208,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,4.0896108,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
72,0,0,0,10.121364,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,4.0896108,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
73,0,0,0,10.14552,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,4.0896108,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
74,0,0,0,10.2228192,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,4.0896108,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
75,0,0,0,10.2711312,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,3.8577132,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,4.0896108,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
76,0,0,0,10.3218588,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,3.8577132,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,4.0896108,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
77,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.169252,0.3188592,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,20.1291948,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
78,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.169252,0.3188592,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,15.0999156,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
79,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.169252,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.0658052,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
80,0,0,0,10.399158,0,0,0,17.1048636,,1.5749712,6.2588196,0,0,0,0,0,14.4283788,280.169252,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,4.5751464,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
81,0,0,0,10.399158,0,0,0,17.1048636,,1.5749712,6.2588196,0,0,0,0,0,14.4283788,280.144634,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0.66429,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
82,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,6.2588196,0,0,0,0,0,14.4283788,280.144634,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
83,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,2.862486,0,0,0,0,0,14.4283788,280.144634,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
84,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,276.201651,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,1.2295404,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
85,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,243.381754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
86,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,214.660754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
87,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,181.836754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
88,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,153.115754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
89,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,153.115754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
90,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,153.115754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
91,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,153.115754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
92,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,153.115754,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
93,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
94,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
95,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
96,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
