timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
15,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,39.7200,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,39.2400,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,38.3900,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,38.2300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,47.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,36.8000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,44.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,35.2000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,40.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,43.5500,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,38.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,42.3700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,37.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,36.7400,0.0000,0.0000,0.5000,0.0000,0.1800,0.0000,0.0000,9.3400,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,50.0000,0.0000,0.0000,3.2300,0.0000,1.6600,0.0000,0.0000,9.3400,39.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,4.0745,58.5162,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,47.5000,0.0000,0.0000,7.1200,0.0000,3.7900,0.0000,0.0000,9.3400,38.2300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000
27,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,26.4954,58.5162,0.7862,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,40.0000,0.0000,0.0000,11.6400,0.0000,6.5300,0.0000,0.0000,10.0000,36.8000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000
28,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,5.5759,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,26.4954,58.5162,0.7862,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,39.0000,0.0000,0.0000,17.8800,0.0000,9.4800,0.0000,0.0000,10.6600,35.2000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000
29,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.9974,4.4144,0.0000,0.0000,2.7501,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,26.4954,58.5162,0.7862,2.8636,1.4715,0.0000,0.0000,183.6552,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,37.5000,0.0000,0.0000,26.9200,0.0000,13.1500,0.0000,0.0000,8.6600,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,26.7400,0.0000,21.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000
30,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.3904,4.4144,0.0000,0.0000,2.7501,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,26.4954,58.5162,0.7862,2.8636,1.4715,0.0000,0.0000,183.6552,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,37.5000,0.0000,0.0000,38.4700,0.0000,17.0300,0.0000,0.0000,8.6600,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,26.7400,0.0000,35.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000
31,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.3904,4.4144,0.0000,0.0000,2.7501,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,26.4954,58.5162,0.2240,2.8636,1.4715,0.0000,0.0000,183.6552,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,37.5000,0.0000,0.0000,51.9700,0.0000,21.8000,0.0000,0.0000,8.6600,24.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,26.7400,0.0000,49.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000
32,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.3904,4.4144,0.0000,0.0000,2.7501,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,26.4954,58.5162,0.2240,2.8636,1.4715,0.0000,0.0000,183.6552,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,37.5000,0.0000,0.0000,66.9800,0.0000,26.2200,0.0000,0.0000,8.6600,23.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,26.7400,0.0000,63.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000
33,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.3904,3.3144,0.0000,0.0000,2.7501,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.1489,26.3529,2.7163,58.5162,1.1244,2.8636,1.4715,0.0000,0.0000,183.6552,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,25.0000,0.0000,0.0000,82.2400,0.0000,31.9000,0.0000,0.0000,8.0000,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,26.7400,0.0000,63.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000
34,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.3904,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.1489,26.3529,1.9014,58.5162,1.1244,2.8636,1.4715,0.0000,0.0000,183.6552,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,25.0000,0.0000,0.0000,97.3400,0.0000,37.2700,0.0000,0.0000,8.0000,17.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,26.7400,0.0000,77.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000
35,75EnBRPL2024/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,8.9994,18.3095,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,39.3904,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.1489,26.3529,7.4721,58.5162,1.1244,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0446,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,22.5000,0.0000,0.0000,98.6800,0.0000,33.3300,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2567,27.7600,0.0000,90.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000
