timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,86.0100,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.0651,271.65,0.00,15.2471,0.00,1752.4680
52,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,12.0000,21.3769,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,84.6700,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.2376,271.65,0.00,15.4253,0.00,1772.4623
53,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,83.0700,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.2567,213.55,0.00,14.0704,0.00,1619.7363
54,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,82.0500,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.9367,213.55,0.00,14.0606,0.00,1618.4261
55,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,83.2400,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.2967,158.55,0.00,14.9629,0.00,1609.8838
56,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,12.0000,23.1360,0.0000,0.0000,0.0000,0.0000,26.8000,248.9900,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,85.3800,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.4667,168.55,0.00,15.2555,0.00,1662.7612
57,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,245.9700,33.7600,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,87.1000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.2567,213.55,0.00,14.8105,0.00,1701.9962
58,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,290.5200,25.3200,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,87.9900,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.6567,252.29,0.00,15.4754,0.00,1776.4713
59,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.7027,0.0000,26.8000,358.3100,16.8800,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,85.5800,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.5794,291.02,0.00,16.3132,0.00,1870.2862
60,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,8.4400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,80.4000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.5250,310.39,0.00,16.3818,0.00,1877.5332
61,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,63.0800,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.3850,320.68,0.00,16.2293,0.00,1859.8357
62,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,57.5400,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.3950,320.68,0.00,16.1822,0.00,1853.8928
63,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,53.4700,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.6650,272.26,0.00,15.7548,0.00,1805.1702
64,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,50.3600,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.9850,320.68,0.00,16.0938,0.00,1842.5712
65,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8378,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,46.1200,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.3245,252.90,0.00,15.4010,0.00,1763.8235
66,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,40.6300,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.4750,301.31,0.00,15.7219,0.00,1799.0631
67,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,34.1500,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.3050,272.26,0.00,15.3496,0.00,1756.2154
68,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,27.9400,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3050,272.26,0.00,15.2348,0.00,1742.3302
69,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,21.9300,10.6100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.0250,221.91,0.00,14.6827,0.00,1679.2523
70,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.1883,0.0000,26.8000,358.3100,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,16.6100,10.6100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8150,291.63,0.00,15.1894,0.00,1735.2556
