timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,4.5500,11.6900,10.9500,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.4644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.4889,-248.86,123.14,12.8322,0.00,958.9367
28,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,4.5500,11.6900,10.9500,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,16.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.1361,-212.34,120.00,13.1562,0.00,1003.6399
29,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,11.6900,10.9500,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,18.7344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.3200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.3489,-130.60,67.00,13.7719,0.00,1022.9770
30,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,11.6900,10.9500,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,18.8429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,5.7100,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.2174,-127.10,105.00,13.8645,0.00,1072.2529
31,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,11.6900,10.9500,12.2700,7.7000,20.8500,6.8800,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,18.8429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,17.0200,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.9787,-67.16,67.02,14.4798,0.00,1104.3589
32,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,11.6900,10.9500,8.1700,3.3400,12.9900,6.8800,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,21.3093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,35.3300,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.6051,47.83,19.78,15.2923,0.00,1151.9228
33,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,5.9300,10.9500,4.0800,3.3400,6.4900,1.5900,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,35.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,60.5600,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.5636,71.48,0.00,15.5949,0.00,1181.4487
34,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,29.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,6.0400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,5.5100,4.0800,3.3400,0.0000,1.3200,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,35.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,81.8400,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2536,103.98,0.00,15.8351,0.00,1209.3985
35,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,19.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,5.5100,0.0000,3.3400,0.0000,0.0000,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,35.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,104.9300,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.6936,125.23,0.00,16.0445,0.00,1233.8791
36,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.8700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.6600,2.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,35.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,125.6400,0.0000,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.1436,150.15,0.00,16.3655,0.00,1270.9281
37,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,38.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,144.7800,0.0000,56.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.6079,143.61,0.00,16.3784,0.00,1275.8395
38,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,16.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,38.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,162.7700,0.0000,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.2379,136.55,0.00,16.7109,0.00,1314.0770
39,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,38.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,179.4200,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.6279,103.89,0.00,16.9131,0.00,1337.6048
40,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,38.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,194.5500,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.4879,101.98,0.00,17.0739,0.00,1356.3940
41,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.6300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,10.3900,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,38.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,208.2100,0.0000,79.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.4579,93.17,0.00,17.0961,0.00,1359.5318
42,BRPL,04DSBRPL2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.7000,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5900,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,10.3900,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,38.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,220.1800,0.0000,84.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.0179,80.32,0.00,17.1417,0.00,1365.1962
