Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,18.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,6.66,0.00,0.00,82.01,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,9.62,0.00,43.89,2.18,1.84,39.78,37.61,11.28,17.72,5.91,5.90,107.32,21.46,45.39,22.66,16.33,32.67,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.16,7.83,7.83,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:45-16:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,21.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,6.84,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,9.29,0.00,53.08,2.18,1.84,39.78,37.61,11.28,17.66,5.89,5.87,127.20,25.44,52.47,25.78,20.33,40.67,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.13,7.90,7.90,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:30-15:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.74,104.75,271.60,25.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,7.03,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,8.93,0.00,60.68,2.18,1.84,39.78,37.61,11.28,17.62,5.88,5.87,146.17,29.23,58.09,28.05,23.00,46.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.12,7.75,7.75,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:15-15:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,28.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.59,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,8.53,0.00,68.34,2.18,1.84,39.78,37.61,11.28,17.58,5.86,5.86,163.79,32.76,63.98,30.21,26.00,52.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.88,7.77,7.77,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:00-15:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,31.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.67,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,6.64,0.00,74.56,2.18,1.84,39.78,37.61,11.28,12.42,4.14,4.14,179.64,35.93,69.30,32.45,30.66,61.34,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.95,7.77,7.77,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:45-15:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,34.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.69,0.00,0.00,82.01,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,5.73,0.00,85.19,2.13,1.84,39.78,37.61,11.28,12.41,4.14,4.14,194.01,38.80,74.49,36.14,33.66,67.34,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.02,7.85,7.85,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:30-14:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,36.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.69,0.00,0.00,82.01,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,5.69,0.00,90.88,2.13,1.84,39.78,37.61,11.28,12.42,4.14,4.14,206.70,41.34,78.58,37.81,36.00,72.00,1.92,5.33,2.25,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.03,7.62,7.62,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:15-14:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,38.66,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.71,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,6.24,0.00,96.18,2.13,1.84,39.78,37.61,11.28,12.06,4.02,4.02,219.17,43.83,81.95,39.30,39.00,78.00,1.92,5.33,2.21,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.05,7.62,7.62,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:00-14:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,41.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,343.13,143.56,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.67,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,7.28,0.00,100.64,2.13,1.84,39.78,37.61,11.28,12.03,4.01,4.00,227.59,45.52,84.53,40.59,41.66,83.34,1.92,5.33,2.21,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.15,7.89,7.89,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:45-14:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,42.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,337.50,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.22,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,8.09,0.00,104.59,2.13,1.77,39.78,37.61,11.28,12.15,4.05,4.06,235.82,47.16,86.26,41.98,44.33,88.67,1.92,5.33,2.21,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.36,7.68,7.68,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:30-13:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,43.89,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,331.88,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.18,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,8.41,0.00,107.98,2.13,1.77,39.78,37.61,11.28,12.39,4.13,4.13,242.00,48.40,88.52,43.44,46.66,93.34,1.92,5.33,2.21,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.28,7.69,7.69,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:15-13:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,44.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,324.00,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.59,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,8.37,0.00,117.15,2.13,1.77,39.78,37.61,11.28,12.21,4.07,4.07,247.72,49.54,90.04,47.10,48.33,96.67,1.92,5.33,2.21,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.39,7.69,7.69,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:00-13:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,44.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,318.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.55,0.00,0.00,82.01,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.79,8.19,0.00,119.20,2.13,1.77,39.78,37.61,11.28,12.45,4.15,4.16,249.17,49.83,90.75,47.82,49.33,98.67,1.92,5.33,2.21,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.33,7.80,7.80,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:45-13:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,45.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,312.75,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.57,0.00,0.00,82.01,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,8.11,0.00,120.02,2.09,1.77,39.78,37.61,11.28,12.47,4.16,4.15,249.17,49.83,91.29,47.86,49.33,98.67,1.92,5.33,2.21,1.79,6.30,1.78,1.43,0.92,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.33,7.64,7.64,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:30-12:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,45.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,301.50,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.54,0.00,0.00,82.01,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,8.05,0.00,119.63,2.09,1.77,39.78,37.61,11.28,12.05,4.02,4.01,249.17,49.83,91.26,47.54,49.33,98.67,1.92,5.33,2.21,1.79,6.30,1.78,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.31,7.62,7.62,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:15-12:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,45.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.41,0.00,0.00,82.01,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,12.64,0.00,118.72,2.09,1.77,39.78,37.61,11.28,12.08,4.03,4.02,249.17,49.83,90.94,47.58,49.33,98.67,1.92,5.33,2.21,1.79,6.30,1.78,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.25,7.67,7.67,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:00-12:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,45.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.36,0.00,0.00,82.01,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,12.53,0.00,117.10,2.09,1.77,39.78,37.61,11.28,12.17,4.06,4.05,249.17,49.83,90.14,47.19,49.33,98.67,1.92,5.33,2.21,1.79,6.30,1.78,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.23,7.73,7.73,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:45-12:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,45.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.32,0.00,0.00,82.01,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,12.89,0.00,123.02,2.09,1.69,39.78,37.61,11.28,12.03,4.01,4.01,249.17,49.83,88.82,49.49,49.33,98.67,1.92,5.33,2.21,1.79,6.30,1.78,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.70,7.70,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:30-11:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,44.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.29,0.00,0.00,82.01,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,12.06,0.00,119.92,2.09,1.69,39.78,37.61,11.28,12.25,4.09,4.08,246.01,49.20,87.00,48.25,49.33,98.67,1.92,5.33,2.21,1.79,6.30,1.78,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.35,7.68,7.68,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:15-11:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,43.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.29,0.00,0.00,82.01,34.78,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,13.37,0.00,116.21,2.28,1.69,39.78,37.61,11.28,12.37,4.12,4.13,241.01,48.20,84.66,46.86,49.00,98.00,1.92,5.33,2.21,1.79,6.30,1.78,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.35,7.73,7.73,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:00-11:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.74,104.75,271.60,42.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.87,47.20,120.66,126.48,282.38,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.26,0.00,0.00,82.01,34.78,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,14.34,0.00,111.88,2.28,1.69,39.78,37.61,11.28,12.07,4.02,4.03,234.20,46.84,81.36,45.33,48.33,96.67,1.92,5.33,2.21,1.79,6.30,1.78,1.49,0.95,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.25,7.70,7.70,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
