Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,31.37,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,46.53,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,7.74,0.00,71.30,1.43,1.22,25.76,54.06,1.14,10.22,3.40,3.41,185.40,37.08,63.64,34.99,36.00,72.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.40,5.71,5.71,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
15:45-16:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,34.94,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,45.14,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,7.63,0.00,82.28,1.43,1.22,25.65,54.06,1.14,10.22,3.40,3.41,208.98,41.80,70.10,37.76,38.00,76.00,1.92,7.24,3.00,1.79,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.65,5.94,5.94,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
15:30-15:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,38.06,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,31.02,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,7.51,0.00,92.81,1.43,1.22,25.65,54.06,1.14,10.28,3.43,3.42,208.03,41.60,76.70,39.96,39.00,78.00,1.92,7.24,3.00,1.79,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.47,5.88,5.88,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
15:15-15:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,40.99,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,31.02,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,1.10,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,4.63,0.00,102.61,1.43,1.22,25.65,54.06,1.14,10.28,3.43,3.42,224.18,44.83,83.70,42.09,41.00,82.00,1.92,7.24,3.00,1.79,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.53,5.93,5.93,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
15:00-15:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,43.53,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,15.51,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,4.64,0.00,111.48,1.43,1.22,25.65,54.06,1.14,10.30,3.43,3.43,235.58,47.11,89.65,43.90,43.66,87.34,1.92,7.24,3.00,1.79,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.50,5.80,5.80,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:45-15:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,45.93,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.26,147.52,0.00,5.48,22.62,1.14,0.00,15.05,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,4.61,0.00,118.84,1.38,1.14,25.65,54.06,1.14,10.30,3.43,3.43,247.38,49.47,94.55,45.18,47.00,94.00,1.92,7.24,3.00,1.79,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.42,5.97,5.97,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:30-14:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,47.89,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.26,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,4.65,0.00,125.93,1.38,1.14,25.65,54.06,1.14,10.22,3.40,3.41,250.00,50.00,97.54,46.45,48.33,96.67,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.65,5.93,5.93,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:15-14:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,49.22,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.26,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,4.61,0.00,131.90,1.38,1.14,25.65,54.06,1.14,10.22,3.40,3.41,250.00,50.00,98.92,47.58,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.47,5.75,5.75,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:00-14:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,50.38,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.26,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,4.70,0.00,137.00,1.38,1.14,25.65,54.06,1.14,10.28,3.43,3.42,250.00,50.00,98.88,48.56,49.33,98.67,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.48,5.86,5.86,1.00,0.00,2.01,1.94,1.96,2.58,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
13:45-14:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,51.51,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,38.64,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.63,0.00,141.19,1.38,1.14,25.65,54.06,1.14,10.28,3.43,3.42,250.00,50.00,98.67,49.38,49.00,98.00,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.40,6.01,6.01,1.00,0.00,2.01,1.94,1.96,2.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
13:30-13:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.61,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,38.64,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.51,0.00,144.75,1.38,1.14,25.65,54.06,1.14,10.30,3.43,3.43,250.00,50.00,98.70,50.00,49.33,98.67,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.63,6.36,6.36,1.00,0.00,2.01,1.94,1.96,2.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
13:15-13:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.34,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.87,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.53,0.00,145.83,1.38,1.14,25.65,54.06,1.14,13.80,4.60,4.59,250.00,50.00,98.77,50.00,49.00,98.00,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.43,6.77,6.77,1.00,0.00,2.01,1.94,1.96,2.15,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
13:00-13:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.85,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.87,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.47,0.00,147.37,1.38,1.14,25.65,54.06,1.14,13.95,4.65,4.65,250.00,50.00,98.77,50.00,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.56,6.85,6.85,1.00,0.00,2.01,1.94,1.96,2.00,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
12:45-13:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,54.10,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.87,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.41,0.00,148.27,1.33,1.14,25.65,54.06,1.14,13.95,4.65,4.65,250.00,50.00,98.77,50.00,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.45,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.42,7.00,7.00,1.00,0.00,2.01,1.94,1.96,1.80,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
12:30-12:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.97,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.87,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.58,0.00,148.85,1.33,1.14,25.65,54.06,1.14,13.98,4.66,4.66,250.00,50.00,98.77,50.00,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.91,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.63,7.01,7.01,1.00,0.00,2.01,1.94,1.96,1.75,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
12:15-12:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.00,0.00,148.53,1.33,1.14,25.65,54.06,1.14,13.68,4.56,4.55,250.00,50.00,98.48,50.00,49.00,98.00,1.92,7.24,3.00,1.79,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.55,7.22,7.22,1.00,0.00,2.01,1.94,1.96,1.75,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
12:00-12:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.16,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,3.97,0.00,147.69,1.33,1.14,25.65,54.06,1.14,13.73,4.58,4.58,250.00,50.00,98.45,49.73,49.33,98.67,1.92,7.24,3.00,1.79,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.42,7.18,7.18,1.00,0.00,2.01,1.94,1.96,1.55,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
11:45-12:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,99.62,104.75,133.18,52.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.73,37.54,29.59,0.00,0.00,0.00,0.00,16.48,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,3.97,0.00,147.25,1.33,1.14,25.65,54.06,1.14,13.82,4.61,4.61,250.00,50.00,97.98,48.22,49.33,98.67,1.92,7.24,3.00,1.61,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.61,7.18,7.18,1.00,0.00,2.04,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
11:30-11:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,99.62,104.75,133.18,51.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.73,37.54,29.59,0.00,0.00,0.00,0.00,17.01,0.00,53.45,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,3.91,0.00,146.66,1.33,1.14,25.65,54.06,1.14,13.68,4.56,4.55,250.00,50.00,96.81,47.09,49.66,99.34,1.92,7.24,3.00,1.61,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.63,7.29,7.29,1.00,0.00,2.04,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
11:15-11:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,99.62,104.75,133.18,49.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.73,37.54,30.94,0.00,0.00,0.00,0.00,17.01,0.00,53.45,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,3.92,0.00,145.49,1.33,1.14,25.65,54.06,1.14,13.57,4.52,4.53,250.00,50.00,95.93,45.89,50.00,100.00,1.92,7.24,3.00,1.61,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.45,7.33,7.33,1.00,0.00,2.04,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
11:00-11:15,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,99.62,104.75,133.18,47.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,15.51,0.00,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,97.73,37.54,30.94,3.79,0.00,0.00,0.00,17.01,0.00,53.45,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,3.87,0.00,143.59,1.33,1.14,25.65,54.06,1.14,13.68,4.56,4.55,250.00,50.00,94.97,44.56,50.00,100.00,1.92,7.24,3.00,1.61,9.44,1.89,1.30,1.49,0.99,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.51,7.22,7.22,1.00,0.00,2.04,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,21.00
