Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,600.5300,90.0700,0.0000,275.0001,0.0000,0.0000,57.7400,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.4100,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,23.7300,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,38.2600,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,52.0300,0.9800,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,8.7400,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.9900,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000
75,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,570.4400,90.0700,0.0000,275.0001,0.0000,0.0000,47.1700,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.4100,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,35.2300,21.9400,38.5400,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,23.7300,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,38.2600,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,52.0300,0.9800,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,9.1100,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,2.8600,0.5700,2.5000,1.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,1.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000
74,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,486.4600,90.0700,0.0000,275.0001,0.0000,0.0000,33.0200,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.4100,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,35.2300,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,23.7300,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,52.0300,0.9800,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,9.6400,0.0000,0.8200,1.3900,1.0300,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,12.7400,2.5500,5.0800,2.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,1.0000,1.0000,0.0000,0.0000,3.3100,0.4200,0.4100,0.4100
73,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,416.1000,90.0700,0.0000,275.0001,0.0000,0.0000,47.1700,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4300,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,23.7300,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,52.0300,0.9800,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,10.1200,0.0000,3.2400,1.3900,1.0300,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,29.3800,5.8800,11.8200,3.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,24.0700,3.0000,7.0000,1.0000,3.0000,3.3100,1.1100,1.0800,1.0800
72,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,395.5100,90.0700,0.0000,275.0000,0.0000,0.0000,57.7400,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.1100,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,23.7300,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,52.0300,0.9800,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,10.3600,0.0000,7.6900,1.3900,1.0300,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,49.5800,9.9100,16.7400,4.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,24.0700,7.0000,18.0000,3.0000,7.0000,3.3100,2.0700,2.0200,2.0200
71,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,395.5100,67.5600,0.0000,275.0000,0.0000,0.0000,57.7400,81.8300,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4400,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,16.1400,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,25.3600,18.6300,17.6000,15.8700,0.0000,12.3100,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,10.4400,0.0000,13.9300,1.3900,1.0300,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,71.1500,14.2300,21.7400,8.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,24.0700,15.0000,35.0000,5.0000,11.0000,3.3100,3.2300,3.1500,3.1500
70,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9000,395.5100,67.5600,0.0000,275.0000,0.0000,0.0000,57.7400,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.3000,0.0000,0.0000,12.0700,88.5700,113.7100,119.0500,335.9600,134.1000,10.0100,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.6800,9.3200,17.6000,15.8700,0.0000,2.2400,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,10.3500,0.0000,22.9700,1.3900,1.0300,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,93.8800,18.7700,26.8200,12.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.6999,24.0700,22.0000,53.0000,9.0000,19.0000,3.3100,4.5300,4.4200,4.4200
69,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9000,395.5100,67.5600,0.0000,275.0000,0.0000,0.0000,57.7400,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.5700,0.0000,0.0000,12.0700,88.5700,113.7100,119.0500,335.9600,134.1000,10.0100,39.4100,24.7300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,12.6800,0.0000,17.6000,15.8700,0.0000,2.2400,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,10.1400,0.0000,33.9800,1.3900,1.0300,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,118.1900,23.6400,34.8000,17.5000,0.0000,6.6600,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1000,30.0000,70.0000,14.0000,28.0000,3.3100,6.1700,6.0200,6.0200
68,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,372.1700,42.0300,0.0000,270.0000,0.0000,0.0000,47.1700,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,12.0700,88.5700,113.7100,119.0500,335.9600,134.1000,7.9400,32.7500,20.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,3.2100,0.0000,17.6000,15.8700,0.0000,12.3100,0.9800,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,9.9200,0.0000,45.9900,1.4300,1.0700,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,139.7400,27.9500,44.6500,22.5000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1000,37.0000,88.0000,18.0000,37.0000,3.2200,7.7800,7.5900,7.5900
67,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,356.5800,41.9400,0.0000,270.0000,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,12.0700,88.5700,113.7100,119.0500,335.9600,134.1000,7.6800,32.7500,17.7800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,8.7700,15.8700,0.0000,12.3100,0.9800,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,9.7200,0.0000,55.3600,1.4300,1.0700,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,159.2700,31.8500,53.7300,26.3000,0.0000,7.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,26.6999,22.1400,46.0000,109.0000,23.0000,45.0000,3.2200,9.2900,9.0600,9.0600
66,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9500,346.7600,18.2300,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,12.0700,88.5700,113.7100,119.0500,335.9600,134.1000,7.6800,32.7500,14.3100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,8.7700,15.8700,0.0000,12.3100,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,9.5600,0.0000,66.3100,1.4300,1.0700,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,177.0900,35.4200,62.5900,30.0000,0.0000,7.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,26.6999,21.1800,54.0000,126.0000,27.0000,54.0000,3.2200,10.7000,10.4300,10.4300
65,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,18.2300,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,9.8000,88.5700,113.7100,119.0500,335.9600,134.1000,7.6800,32.7500,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,8.7700,15.8700,0.0000,12.3100,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,9.4600,0.0000,77.0700,1.4300,1.0700,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,194.0600,38.8100,70.9300,33.4000,0.0000,7.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.6999,21.1800,61.0000,144.0000,31.0000,63.0000,3.2200,12.2800,11.9800,11.9800
64,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,9.8000,60.9400,91.2300,119.0500,335.9600,134.1000,7.6800,27.1600,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.2100,0.0000,87.7100,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,209.5700,41.9100,78.5000,36.2000,0.0000,7.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.6999,20.2200,67.0000,158.0000,35.0000,70.0000,3.2200,13.2400,12.9100,12.9100
63,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,9.8000,60.9400,91.2300,87.3100,335.9600,134.1000,7.6800,27.1600,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.2100,0.0000,98.6000,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.4500,45.0900,84.6600,39.3000,0.0000,7.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.6999,20.2200,73.0000,172.0000,38.0000,77.0000,3.2200,14.2700,13.9100,13.9100
62,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.1700,60.9400,91.2300,87.3100,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.2100,0.0000,107.3400,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,90.8200,41.5000,0.0000,7.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.6999,20.2200,79.0000,186.0000,42.0000,85.0000,3.2200,15.2900,14.9200,14.9200
61,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.1700,60.9400,91.2300,87.3100,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.2100,0.0000,115.8500,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,92.5200,43.6000,0.0000,7.3400,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.6999,20.2200,84.0000,196.0000,46.0000,91.0000,3.2200,16.2100,15.8100,15.8100
60,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.1700,60.9400,91.2300,87.3100,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.2100,0.0000,122.7500,1.4300,1.0300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.5200,46.2000,0.0000,7.3400,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.6999,20.2200,87.0000,203.0000,47.0000,93.0000,3.2200,16.8500,16.4400,16.4400
59,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.1700,60.9400,91.2300,87.3100,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.2100,0.0000,128.8100,1.4300,1.0300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.5600,47.8000,0.0000,7.3400,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,26.6999,20.2200,88.0000,207.0000,47.0000,95.0000,3.2200,17.3200,16.9000,16.9000
58,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,11.0100,60.9400,91.2300,87.3100,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.2100,0.0000,134.1700,1.4300,1.0300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.0400,48.0000,0.0000,7.3400,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.6999,19.2500,90.0000,210.0000,47.0000,95.0000,3.2200,17.9200,17.4800,17.4800
57,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,11.0100,88.5700,113.7100,119.0500,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,6.8100,0.0000,138.9400,1.4300,1.0300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.1500,48.0000,0.0000,7.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.6999,19.2500,90.0000,210.0000,47.0000,95.0000,3.2200,18.2100,17.7600,17.7600
56,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,11.0100,88.5700,113.7100,119.0500,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,113.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,6.4100,0.0000,142.9200,1.4300,0.9900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.2200,48.0000,0.0000,7.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.6999,19.2500,90.0000,210.0000,47.0000,95.0000,3.2200,18.2100,17.7600,17.7600
55,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,346.7600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,51.0200,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,10.1700,88.5700,113.7100,119.0500,335.9600,134.1000,7.6800,22.5700,14.3100,35.8500,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,6.0100,0.0000,145.9900,1.4300,0.9900,0.0000,0.0000,0.0000,27.7000,9.2400,9.2300,237.5000,47.5000,92.6300,48.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.6999,19.2500,90.0000,210.0000,47.0000,95.0000,3.2200,18.2100,17.7600,17.7600
