Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3400,408.2500,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.4800,271.4100,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,269.4200,134.4300,16.6500,32.8300,20.9400,38.2500,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,39.3100,0.0000,118.1200,0.0000,8.0600,0.0000,0.0000,0.0000,23.9000,7.9700,7.9500,235.2100,47.0400,86.4500,46.4400,42.3300,84.6700,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.4600,3.8500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6500,6.6900,4.2600,21.7800,21.7800
54,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3400,372.5600,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.4800,271.4100,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,269.4200,134.4300,16.6500,32.8300,20.9400,38.2500,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,36.2700,0.0000,123.4900,0.0000,8.0600,0.0000,0.0000,0.0000,22.5600,7.5200,7.5100,236.8800,47.3700,87.0000,46.0400,42.0000,84.0000,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.4600,3.8500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6500,6.6900,4.3300,21.3400,21.3400
53,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3400,389.9300,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.4800,271.4100,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,132.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,269.4200,134.4300,16.6500,32.8300,20.9400,38.2500,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,9.3400,17.5900,47.7100,0.0000,33.6400,9.8900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,34.7300,0.0000,127.4400,0.0000,8.0600,0.0000,0.0000,0.0000,22.5200,7.5100,7.5000,237.7100,47.5400,87.6100,47.5500,42.0000,84.0000,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.4600,3.8500,0.9700,0.2100,3.6800,0.4800,1.9000,4.2400,1.6500,6.6900,4.4200,21.6600,21.6600
52,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3400,456.5100,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.4800,271.4100,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,300.7100,134.4300,16.6500,32.8300,20.9400,38.2500,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,32.6600,0.0000,130.0000,0.0000,8.0600,0.0000,0.0000,0.0000,21.0100,7.0000,7.0100,237.7100,47.5400,87.3900,46.8100,42.0000,84.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4600,3.8500,0.9700,0.2100,3.6800,0.4800,1.9000,4.2400,1.6300,6.6900,4.6100,21.8400,21.8400
51,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3400,493.1800,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.4800,271.4100,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,316.9900,134.4300,16.6500,32.8300,20.9400,38.2500,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,32.1200,0.0000,131.2100,0.0000,8.0600,0.0000,0.0000,0.0000,22.7800,7.5900,7.6000,237.7100,47.5400,87.3900,46.3200,42.0000,84.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4500,3.9500,0.9700,0.2100,3.6800,0.4800,1.9000,4.2400,1.6300,6.6900,4.5200,21.8500,21.8500
50,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,504.7600,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8300,20.9400,38.2500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,43.1700,0.0000,131.8600,0.0000,8.0600,0.0000,0.0000,0.0000,28.5800,9.5300,9.5300,237.7100,47.5400,86.6100,45.9900,42.0000,84.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4500,3.9500,0.9700,0.2100,3.6800,0.4800,1.9000,4.2400,1.6300,6.6900,5.1800,20.3700,20.3700
49,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,505.7300,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8300,20.9400,38.2500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,43.1000,0.0000,131.7800,0.0000,8.0600,0.0000,0.0000,0.0000,28.4300,9.4800,9.4800,237.7100,47.5400,86.2200,46.6900,42.0000,84.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4800,3.9500,0.9700,0.2100,3.6800,0.4800,1.9000,4.2400,1.6100,6.6900,5.4200,20.9200,20.9200
48,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,507.6600,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8300,20.9400,38.2500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,42.9500,0.0000,133.5500,0.0000,7.6700,0.0000,0.0000,0.0000,29.4200,9.8100,9.8000,237.7100,47.5400,85.8000,46.3000,42.3300,84.6700,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4800,3.9500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6100,6.6900,5.5300,21.7400,21.7400
47,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,507.6600,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8300,20.9400,38.2500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,42.7100,0.0000,132.8700,0.0000,7.6700,0.0000,0.0000,0.0000,30.6100,10.2000,10.2200,237.7100,47.5400,85.5600,46.6400,42.3300,84.6700,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4800,3.9500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6100,6.6900,5.6600,22.5600,22.5600
46,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,507.5900,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,42.4900,0.0000,131.6400,0.0000,7.6700,0.0000,0.0000,0.0000,31.3000,10.4300,10.4300,237.7100,47.5400,85.0200,45.0400,42.6600,85.3400,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4800,3.9500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6100,6.6900,5.8300,22.8600,22.8600
45,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,501.8100,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,42.1300,0.0000,129.7700,0.0000,7.6700,0.0000,0.0000,0.0000,27.8900,9.3000,9.2800,237.7100,47.5400,83.6100,44.4600,42.6600,85.3400,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4800,3.9500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6100,6.6900,5.8700,20.0300,20.0300
44,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,496.0100,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,41.7100,0.0000,126.7200,0.0000,7.6700,0.0000,0.0000,0.0000,27.2200,9.0700,9.0800,237.7100,47.5400,81.6700,43.3100,43.0000,86.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4800,3.9500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6100,6.6900,5.7100,19.1400,19.1400
43,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,483.4700,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,41.3400,0.0000,122.3500,0.0000,7.6700,0.0000,0.0000,0.0000,27.3900,9.1300,9.1200,234.3800,46.8700,79.6700,41.8500,43.0000,86.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.2100,1.4800,3.9500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6100,6.6900,5.5800,19.2800,19.2800
42,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,467.0700,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,41.1400,0.0000,121.0600,0.0000,7.6700,0.0000,0.0000,0.0000,26.7600,8.9200,8.9300,234.3800,46.8700,76.0000,40.2200,42.0000,84.0000,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4800,3.9500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5900,6.6900,5.8000,18.5000,18.5000
41,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,441.9700,41.1300,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,17.5900,47.7100,13.5100,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,40.9500,0.0000,117.0300,0.0000,7.6700,0.0000,0.0000,0.0000,26.1800,8.7300,8.7200,222.1000,44.4200,71.6700,38.4500,40.3300,80.6700,3.7200,15.1200,5.0300,1.4900,22.4600,1.2000,1.4900,3.8600,0.8700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5900,6.6900,5.4600,16.9800,16.9800
40,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,415.9200,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,180.4100,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,28.4800,0.0000,111.6000,0.0000,7.8300,0.0000,0.0000,0.0000,25.5800,8.5300,8.5100,198.6300,39.7200,60.7400,36.4600,38.6600,77.3400,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,1.4900,3.8600,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5800,6.6900,5.4300,16.7100,16.7100
39,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,380.2100,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,175.5800,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,28.8700,0.0000,104.8200,0.0000,7.8300,0.0000,0.0000,0.0000,25.0200,8.3400,8.3500,183.7800,36.7600,56.7300,34.5100,36.3300,72.6700,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,1.4900,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5800,6.6900,5.1000,15.6600,15.6600
38,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2800,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3000,344.5200,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,151.4600,0.0000,0.0000,13.6300,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,27.8700,0.0000,97.6600,0.0000,7.8300,0.0000,0.0000,0.0000,24.4400,8.1500,8.1500,167.6600,33.5300,52.3200,32.2400,33.3300,66.6700,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9500,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5800,6.6900,4.9100,14.7300,14.7300
37,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2800,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,30.3800,343.9400,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,148.6100,0.0000,0.0000,13.6300,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.4000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,28.8800,0.0000,90.0400,0.0000,7.8300,0.0000,0.0000,0.0000,26.1900,8.7300,8.7300,160.6800,32.1400,47.2300,29.7600,30.6600,61.3400,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9500,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5800,6.6900,3.9600,19.1100,19.1100
36,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,30.3800,343.9400,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,148.6100,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,10.2100,20.7200,13.1100,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,29.1300,0.0000,82.1300,6.7700,7.3000,0.0000,0.0000,0.0000,26.5200,8.8400,8.8400,141.8700,28.3700,43.0500,26.5100,28.6600,57.3400,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9500,3.8200,0.9300,0.1900,3.6800,0.4800,1.9000,4.2400,1.5600,6.6900,3.9700,19.7700,19.7700
35,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,30.3800,343.9400,67.7200,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,148.6100,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,10.2100,20.7200,13.1100,29.8800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,15.2800,0.0000,74.0100,6.7700,7.3000,0.0000,0.0000,0.0000,26.0000,8.6700,8.6500,121.5700,24.3100,36.3300,23.8600,24.6600,49.3400,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.9500,3.8200,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.5600,6.6900,4.0900,20.0800,20.0800
