Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,303.23,2.03,0,0,0,0,0,3.82000000000001,0,25.32,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,8.65,15.99,10.39,10.33,33.5,0,46.84,76.73,98.41,0,0,0.379999999999999,0.22,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0.510000000000002,1.19,0.859999999999999,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.67,0,0,0,0,0,197.01,196.03,1.09
16:00-16:15,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,303.23,2.02,0,0,0,0,0,3.82000000000001,0,21.63,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,9.43,18.98,10.39,10.33,33.5,0,46.84,76.73,97.04,0,0,0.379999999999999,0.24,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0.510000000000002,1.19,0.859999999999999,0,2.18,0,1.47000000000001,0.31,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,0,0,0,17.04,0,0,0,0,0,197.01,198.84,1.09
16:15-16:30,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,303.23,3.05,0,0,0,0,0,3.82000000000001,0,17.7,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,9.43,18.98,10.39,10.33,33.5,0,46.84,76.73,98.41,0,0,0.379999999999999,0.23,0,0.93,0,0,0.12,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.19,0.859999999999999,0,2.18,0,1.47000000000001,0.31,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,0,0,0,17.04,0,0,0,0,0,197.01,198.84,1.09
16:30-16:45,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,303.23,3.05,0,0,0,0,0,3.82000000000001,0,14.24,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,9.43,18.98,11.22,10.33,33.5,0,46.84,76.73,98.41,0,0.440000000000001,0.379999999999999,0.23,0,0.93,0,0,0.12,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.19,0.859999999999999,0,2.18,0,1.47000000000001,0.31,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,0,0,0,17.04,0,0,0,0,0,197.01,198.84,1.09
16:45-17:00,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,303.23,3.05,0,0,0,0,0,3.82000000000001,0,10.81,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,9.43,18.98,11.22,10.33,33.5,0,46.84,76.73,98.41,0,0.440000000000001,0.379999999999999,0.459999999999999,0,0.93,0,0,0.12,2.52999999999999,0,0,0,0,1.84,1.41,1.54,1.78,0.859999999999999,0,2.18,0.16,1.47000000000001,0.31,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.27,0,0,0,0,0,0,17.04,0,0,0,0,0,197.01,198.84,1.09
17:00-17:15,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,303.23,3.05,0,0,0,0,0,3.82000000000001,0,8.47,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,9.43,18.98,11.22,1.66,5.44,0,46.84,76.73,98.41,0,0.440000000000001,0.379999999999999,0.689999999999998,0,0.93,0,0,0.12,2.52999999999999,0,0,0,0,1.93,1.41,1.54,1.78,0.859999999999999,0,2.18,0.61,1.47000000000001,0.15,0.239999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.77,0,0,0,0,0,0,17.32,0,0,0,0,0.23,194.22,196.03,1.09
17:15-17:30,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,302.13,4.06,0,0,0,0,0,3.82000000000001,0,5.75,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,9.43,18.98,11.22,1.66,5.44,0,46.84,76.74,98.41,0.0899999999999999,0.870000000000001,0.379999999999999,0.689999999999998,0,0.93,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.54,1.78,0.859999999999999,0,2.18,0.710000000000001,1.47000000000001,0.15,0.239999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.77,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,194.22,196.03,1.09
17:30-17:45,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,301.71,4.06,0,0,0,0,0,3.82000000000001,0,3.75,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,9.43,18.98,11.22,1.66,5.44,0,46.84,76.74,98.41,0.18,0.870000000000001,0.379999999999999,0.689999999999998,0,0.93,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.54,1.78,0.859999999999999,0,2.18,0.710000000000001,1.47000000000001,0.15,0.239999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.32,0,12.77,0,0,0,0,0,0,17.32,0,0,0,0,0.549999999999999,194.22,196.02,1.09
17:45-18:00,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,157,0,0,0,0,27.03,221.05,4.07000000000001,0,0,0,0,0,3.82000000000001,0,2.15,0,0,0,0,0,358.86,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,5.27,11.25,7.16,1.66,5.44,0,46.84,76.73,98.41,0.260000000000001,0.870000000000001,0.379999999999999,0.689999999999998,0,0.93,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.55,1.78,0.859999999999999,0.41,2.18,0.710000000000001,1.47000000000001,0.15,0.239999999999999,1.47,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.77,0,0,0,0,0,0,17.32,0,0,0,0,0.539999999999999,194.22,196.02,1.09
18:00-18:15,63DC2025/04/28,0,0,0,0,0,0,0,0,40.97,0,46,155,0,0,0,0,27.03,131.59,4.07000000000001,0,0,0,0,0,3.82000000000001,0,0.97,0,0,0,0,0,358.86,0,0,1.84,3.56,4.58,4.8,12.81,5.52000000000001,5.27,11.5,6.7,1.66,5.44,0,46.84,76.73,94.31,0.35,1.3,0.379999999999999,0.689999999999998,0,0.93,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.55,1.78,0.859999999999999,0.399999999999999,2.18,0.710000000000001,1.96,0.0700000000000001,0.479999999999999,1.47,0,0,765,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,14.27,0,0,0,0,0,0,17.77,0,0,0,0,0.539999999999999,192.2,195.95,1.09
18:15-18:30,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,46,155,0,0,0,0,3.31,30.55,4.07000000000001,0,0,0,0,0,3.82000000000001,0,0.33,0,0,0,0,0,250.78,0,0,0.75,3.56,4.58,4.8,12.81,5.52000000000001,2.97,3.54,1.57,1.66,5.44,0,46.84,76.73,95.67,0.35,1.3,0.379999999999999,0.689999999999998,0,0.93,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.55,1.79,0.859999999999999,0.800000000000001,2.18,0.91,1.96,0.0700000000000001,0.479999999999999,1.08,0,0,765,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,12.72,0,0,0,0,0,0,17.77,0,0,0,0,0.84,190.36,195.95,1.09
18:30-18:45,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,46,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,145.82,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,35.76,58.44,72.99,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,1.96,0.0399999999999998,0.73,1.04,0,0,765,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,10.9,0,0,0,0,0,0,17.77,0,0,0,0,1.63,189.56,195.95,1.09
18:45-19:00,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,46,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,79.5600000000001,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,35.76,58.44,74.05,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,10.9,0,0,300,300,200,200,17.77,0,0,0,0,1.63,189.56,195.95,1.09
19:00-19:15,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,46,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,35.76,58.44,62.57,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.66,0.32,0,10.9,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.56,195.95,1.09
19:15-19:30,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,46,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.07,58.44,72.99,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,10.9,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.56,195.95,1.09
19:30-19:45,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,72.99,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,10.9,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.56,195.95,1.09
19:45-20:00,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,74.04,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,10.9,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.56,195.95,1.09
20:00-20:15,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,61.52,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,10.9,0,0,300,300,200,200,18.7,100,100,100,0,1.63,189.56,195.95,1.09
20:15-20:30,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,75.08,0.35,1.3,0.44,0.75,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,1.96,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.8,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.63,189.56,195.95,1.09
20:30-20:45,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,75.08,0.35,1.3,0.379999999999999,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.800000000000001,2.18,0.900000000000002,1.96,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.8,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.84,189.57,195.95,1.09
20:45-21:00,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,155,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,75.08,0.35,1.3,0.379999999999999,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.800000000000001,2.18,0.84,1.96,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.8,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.84,189.57,195.95,1.09
21:00-21:15,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,152.0001,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,75.08,0.35,1.3,0.379999999999999,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.800000000000001,2.18,0.84,1.96,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.8,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.84,189.57,195.95,1.09
21:15-21:30,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,152.0001,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.56,58.44,75.08,0.35,1.3,0.379999999999999,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,1.19,2.18,0.900000000000002,1.96,0.0399999999999998,0.719999999999999,1.04,0,0,765,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.8,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.84,189.57,195.95,1.09
21:30-21:45,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,152.0001,0,0,0,0,3.31,21.83,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.44,75.08,0.35,1.3,0.44,0.75,0,0.93,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,1.96,0,0.73,1.04,0,0,735,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.7,100,100,100,0,2.18,192.78,195.95,1.09
21:45-22:00,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,152.0001,0,0,0,0,3.31,21.83,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.44,75.08,0.35,1.3,0.44,0.75,0,0.93,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,1.96,0,0.719999999999999,1.04,0,0,705,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.7,100,100,100,0,1.63,192.78,195.95,1.09
22:00-22:15,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,150,0,0,0,0,3.31,21.83,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.44,75.08,0.35,1.3,0.850000000000001,0.75,0,0.93,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,1.96,0,0.719999999999999,1.04,0,0,650,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,1.63,192.78,195.95,1.09
22:15-22:30,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,150,0,0,0,0,3.31,21.83,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.44,75.08,0.35,1.3,0.850000000000001,0.75,0,0.93,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,1.96,0,0.719999999999999,1.04,0,0,650,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,1.63,192.78,195.95,1.09
22:30-22:45,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,150,0,0,0,0,3.31,21.83,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.44,75.08,0.35,1.3,0.770000000000003,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.4,1.96,0,0.719999999999999,1.04,0,0,650,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.55,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
22:45-23:00,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,150,0,0,0,0,3.31,19.9,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.44,46.18,0.35,1.3,0.770000000000003,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.399999999999999,2.18,1.4,1.96,0,0.719999999999999,1.04,0,0,650,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.55,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
23:00-23:15,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,150,0,0,0,0,3.31,15.09,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.44,36.55,0.260000000000001,1.3,0.770000000000003,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.41,2.18,1.4,1.96,0,0.719999999999999,1.04,0,0,650,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.55,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
23:15-23:30,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,45,150,0,0,0,0,3.31,15.09,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.44,36.55,0.260000000000001,1.3,0.770000000000003,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.41,2.18,1.4,1.96,0,0.719999999999999,1.04,0,0,650,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.55,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
23:30-23:45,63DC2025/04/28,0,0,0,0,0,0,0,0,9.93000000000001,0,44,150,0,0,0,0,3.31,15.09,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.44,36.55,0.260000000000001,1.3,0.770000000000003,0.689999999999998,0,0.93,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.54,1.79,1.29,0.41,2.18,1.4,1.96,0,0.719999999999999,1.04,0,0,650,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.55,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,1.09
