Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.0000,0.0000,0.0000,0.0000,9.6000,10.1500,27.1600,23.1900,18.7000,26.5600,47.7700,13.5300,65.7000,11.1400,6.3000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.4400,7.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8400,0.0000,0.0000,0.0000,9.6000,10.1500,27.1600,23.1900,18.7000,26.5600,47.7700,13.5300,65.7000,12.2500,6.3000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.4400,7.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8400,0.0000,0.0000,0.0000,9.6000,10.1500,27.1600,23.1900,18.7000,26.5600,47.7700,13.5300,65.7000,12.2500,6.3000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.4400,7.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0400,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,11.6000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8400,0.0000,0.0000,0.0000,12.8000,10.1500,27.1600,23.1900,18.7000,26.5600,47.7700,13.5300,65.7000,12.2500,6.3000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.4400,7.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,51.3300,51.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,113.0200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8200,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,9.0200,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.8400,0.0000,0.0000,0.0000,49.0900,8.8400,27.1600,23.1900,18.7000,26.5600,47.7700,13.5300,51.6500,12.2500,6.3000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.6700,7.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8200,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8700,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.5400,0.0000,0.0000,0.0000,49.0900,8.8400,40.7300,39.4200,29.5300,36.3900,48.2500,13.5300,51.6500,12.2500,18.9000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.6700,8.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,62.6700,62.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8200,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,15.2800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.5400,0.0000,0.0000,0.0000,19.2000,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,15.9900,51.6500,12.2500,18.9000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.6700,9.8000,0.0000,0.0000,4.1800,5.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,63.3300,63.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8200,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,15.2800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.2700,0.0000,0.0000,0.0000,9.6000,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,51.6500,12.2500,18.9000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,5.6700,10.8000,0.0000,0.0000,4.1800,5.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8200,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,15.2800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.2700,0.0000,0.0000,0.0000,9.6000,8.3100,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,51.6500,12.2500,18.9000,0.0000,0.0000,0.0000,269.8200,0.0000,0.0000,5.6700,25.4100,0.0000,0.0000,4.1800,5.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,394.3800,132.6500,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,15.2800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,8.1200,0.0000,0.0000,0.0000,9.6000,8.3100,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,51.6500,12.2500,18.9000,0.0000,0.0000,0.0000,269.8200,0.0000,0.0000,5.6700,26.4100,0.0000,0.0000,4.1800,5.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
