Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,27.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,3.15,0.00,46.07,2.18,2.00,0.00,37.61,0.00,8.85,2.95,2.95,126.45,25.29,47.45,24.39,18.00,36.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.04,7.58,7.58,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:45-16:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,29.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,3.20,0.00,56.23,2.23,2.00,0.00,37.39,0.00,8.85,2.95,2.95,146.81,29.36,56.36,27.89,21.66,43.34,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.34,7.34,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:30-15:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,31.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,3.54,0.00,64.89,2.23,2.00,0.00,37.39,0.00,8.85,2.95,2.95,163.73,32.75,62.01,31.01,25.66,51.34,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.43,7.43,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:15-15:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,33.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,3.93,0.00,73.44,2.23,2.00,0.00,37.39,0.00,8.85,2.95,2.95,180.96,36.19,67.32,33.88,30.66,61.34,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.42,7.42,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:00-15:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.74,104.75,271.60,35.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,4.29,0.00,81.22,2.23,2.00,0.00,37.39,0.00,8.85,2.95,2.95,195.93,39.19,72.31,36.63,33.33,66.67,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.47,7.47,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:45-15:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,37.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.12,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,4.68,0.00,88.96,2.28,1.92,0.00,37.39,0.00,8.85,2.95,2.95,211.00,42.20,76.78,39.22,34.33,68.67,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.21,7.61,7.61,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:30-14:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,38.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.12,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,4.73,0.00,95.92,2.28,1.92,0.00,37.39,0.00,8.85,2.95,2.95,223.84,44.77,84.71,41.61,37.33,74.67,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.26,7.53,7.53,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:15-14:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,39.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,4.76,0.00,102.51,2.28,1.92,0.00,37.39,0.00,8.85,2.95,2.95,236.01,47.20,88.16,43.85,41.33,82.67,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.28,7.56,7.56,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:00-14:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,40.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.94,4.78,0.00,108.32,2.28,1.92,0.00,37.39,0.00,8.85,2.95,2.95,246.86,49.37,91.24,45.94,43.00,86.00,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.58,7.58,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:45-14:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,41.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,4.79,0.00,113.87,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,93.98,47.83,43.33,86.67,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.32,7.37,7.37,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:30-13:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,42.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,4.96,0.00,118.94,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,95.96,49.21,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.04,7.43,7.43,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:15-13:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,42.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,5.11,0.00,123.51,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,97.85,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.35,7.35,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:00-13:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,43.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.86,5.24,0.00,127.30,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,98.83,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.58,7.58,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:45-13:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.74,104.75,271.60,43.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,5.40,0.00,129.81,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,99.42,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.58,1.16,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.42,7.42,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:30-12:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,43.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,5.66,0.00,131.04,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,99.14,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.58,7.58,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:15-12:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,43.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,5.92,0.00,131.71,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,98.79,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.21,7.55,7.55,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:00-12:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,42.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.79,6.25,0.00,131.61,2.32,1.84,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,98.06,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.26,7.59,7.59,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:45-12:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,42.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,6.64,0.00,130.94,2.28,1.77,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,97.12,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.28,7.55,7.55,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:30-11:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,41.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,7.10,0.00,129.72,2.28,1.77,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,95.46,50.00,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.47,7.47,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:15-11:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,40.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,7.52,0.00,127.96,2.28,1.77,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,93.35,49.17,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.32,7.55,7.55,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:00-11:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,39.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.15,2.82,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,7.85,0.00,125.46,2.28,1.77,0.00,37.39,0.00,8.85,2.95,2.95,249.99,50.00,92.67,47.82,44.66,89.34,1.92,5.33,2.25,1.79,6.30,1.68,1.63,1.19,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.04,7.43,7.43,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
