timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.5000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,6.8100,1.0000,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,25.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2400,0.0000,5.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,1334.2149,479.39,14.82,14.0884,0.00,1814.3365
32,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,1.5600,1.0000,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,35.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.9600,0.0000,7.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,1343.4402,525.05,0.00,14.4434,0.00,1854.0468
33,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,0.0000,1.0000,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,23.7500,0.0000,10.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1373.1954,568.51,40.00,14.9617,0.00,1966.7437
34,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.9200,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,11.8000,11.5700,8.5100,11.5100,14.4700,0.0000,1.0000,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,43.8700,0.0000,15.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,1401.5353,608.81,35.00,15.4971,0.00,2029.8482
35,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,4.9400,5.7800,4.2500,4.0100,14.4700,0.0000,1.0000,0.6800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,71.3300,0.0000,23.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,1436.9648,708.51,0.00,16.5394,0.00,2128.9354
36,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,0.0000,0.0000,14.4700,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,93.6000,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,1451.3054,720.89,0.00,16.7384,0.00,2155.4570
37,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,5.2384,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,1.4600,0.0000,0.0000,14.4700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,114.0200,0.0000,47.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,1504.4338,706.64,18.98,17.4005,0.00,2212.6533
38,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,5.2384,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,132.8300,0.0000,53.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,1522.4038,735.68,0.00,18.0168,0.00,2240.0670
39,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,5.2384,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,151.5700,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,1547.1538,750.37,0.00,17.9032,0.00,2279.6206
40,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,5.2384,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,169.9400,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,1576.2438,739.45,0.00,18.1853,0.00,2297.5085
41,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.6700,0.0000,77.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,1615.6022,684.68,0.00,17.7375,0.00,2282.5447
42,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,201.6900,0.0000,83.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,1652.1122,653.14,0.00,17.7763,0.00,2287.4759
43,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,214.3700,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,1672.8322,603.44,0.00,17.8778,0.00,2258.3944
44,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.5900,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,1690.3622,574.27,0.00,17.6311,0.00,2247.0011
45,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,59.0100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.1300,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.1400,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,1704.3822,492.76,0.00,17.8690,0.00,2179.2732
46,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,10.4768,0.0000,0.0000,0.0000,59.0100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1705.5522,462.66,0.00,17.4718,0.00,2150.7404
47,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.5245,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1800,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1568.4499,553.71,0.00,16.3482,0.00,2105.8117
48,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.5245,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.8000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1508.0699,591.00,0.00,16.1681,0.00,2082.9018
49,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.5245,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6700,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1455.3599,662.64,5.97,16.3157,0.00,2107.6542
50,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,11.5245,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1395.7499,677.03,16.81,15.9630,0.00,2073.6269
