timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,39.7700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.2300,25.8300,4.6200,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,12.1400,6.7100,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,1.5900,5.5500,4.1200,0.0000,13.9900,0.0000,1.8300,0.2100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.1876,-308.08,353.00,14.1895,0.00,1324.9181
28,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,39.7700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.2300,25.8300,4.6200,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,12.1400,6.7100,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,5.8800,6.7000,8.2500,3.6600,20.9800,1.6300,1.8300,0.2100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,4.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.3124,-240.61,339.78,14.9248,0.00,1417.5576
29,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,49.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.2300,25.8300,4.6200,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,6.7100,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,7.5000,16.6000,8.2500,6.7400,20.9900,7.0500,1.8300,0.2100,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,13.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.5777,-190.64,285.47,16.4251,0.00,1456.9826
30,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,49.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.2300,25.8300,4.6200,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,4.4800,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,11.6500,16.6000,12.3400,7.7600,20.9900,7.0500,9.1300,0.2100,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,27.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.5275,-84.35,223.71,17.2284,0.00,1530.6591
31,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,49.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5500,25.8300,4.6200,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,2.2400,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,5.5700,3.3900,11.6500,16.6000,12.3400,10.1200,20.9900,6.9400,38.1900,0.2100,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,2.1200,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.1029,-84.31,182.54,19.2657,0.00,1534.0672
32,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,49.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,25.8300,4.6200,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,11.6500,16.6000,12.3400,11.6400,20.9900,6.9400,38.1900,0.2100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,10.7300,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.2829,-2.47,143.63,20.1953,0.00,1590.2476
33,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,49.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,408.8500,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,25.8300,3.8300,17.5600,3.9500,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,11.6500,16.6000,8.2500,11.6400,20.9900,6.9400,38.1900,0.2100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,28.6500,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.9628,122.23,133.77,19.2019,0.00,1635.7609
34,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,49.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,402.3200,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,25.8300,3.8300,17.5600,3.8300,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,10.7000,16.6000,8.2500,11.6400,20.9900,6.9400,38.1900,0.2100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,51.0100,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.2577,138.77,122.20,19.5897,0.00,1666.6380
35,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,39.7700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,403.2800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,25.8300,3.8300,17.5600,3.8300,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,5.8800,6.7000,8.2500,11.6400,13.9900,1.6000,9.1300,0.2100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,82.8100,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.1877,260.65,108.72,19.5697,0.00,1725.9880
36,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,28.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,399.4500,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,25.8300,3.8300,17.5600,3.8300,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,1.1400,4.1200,11.6400,13.9900,0.0000,1.8300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,108.2900,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.4077,305.61,113.37,19.2576,0.00,1771.1301
37,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,18.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,412.8600,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,25.8300,3.8300,17.5600,3.8300,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,3.9700,4.1200,7.7600,7.0000,0.0000,1.8300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,130.3400,0.0000,47.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.6977,351.97,93.82,19.9637,0.00,1822.5240
38,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,7.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,413.8200,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,25.8300,3.8300,17.5600,3.8300,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,3.9700,4.1200,3.8800,7.0000,0.0000,1.8300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,150.8200,0.0000,53.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.0177,394.82,68.50,20.5430,0.00,1853.7947
39,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,4.5400,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,7.0200,0.0000,3.9700,4.1200,3.8800,3.1700,0.0000,1.8300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,170.1700,0.0000,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.5077,357.41,47.81,20.7474,0.00,1901.9803
40,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,4.5400,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,5.5700,7.0200,0.0000,3.9700,4.1200,3.8800,0.0000,0.0000,1.8300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,188.1900,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.7077,383.07,27.33,21.2764,0.00,1932.8313
41,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,4.5400,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,13.0100,4.0800,0.0000,3.9700,4.1200,3.8800,0.0000,0.0000,1.8300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,204.6100,0.0000,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.7377,341.76,22.40,21.9764,0.00,1915.9213
42,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,4.5400,17.5600,10.9600,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,13.0100,4.0800,0.0000,3.9700,4.1200,3.8800,0.0000,0.0000,1.8300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,218.5900,0.0000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.0077,324.60,21.21,21.7907,0.00,1917.0270
