timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,191.0000,0.0000,0.0000,0.0000,7.0200,43.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,192.4300,0.0000,69.2000,0.0000,0.0000,8.0600,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,48.0000,0.0000,0.0000,1789.2797,417.58,0.00,22.3376,0.00,2184.5221
43,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.6200,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,249.0000,0.0000,0.0000,0.0000,7.0100,43.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,206.0400,0.0000,74.0900,0.0000,0.0000,8.0600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,53.0000,0.0000,0.0000,1861.2097,300.60,0.00,23.1614,0.00,2138.6483
44,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,267.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,217.5800,0.0000,78.3400,0.0000,0.0000,8.0600,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,60.0000,0.0000,0.0000,1902.5196,247.26,0.00,23.0894,0.00,2126.6902
45,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,225.3000,0.0000,81.6400,0.0000,0.0000,7.3400,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,59.0000,0.0000,0.0000,1792.9696,354.68,0.00,21.6221,0.00,2126.0275
46,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1000,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,7.3400,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,67.0000,0.0000,0.0000,1811.5296,309.39,0.00,21.3938,0.00,2099.5258
47,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1700,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,7.3400,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,76.0000,0.0000,0.0000,1813.3196,302.64,0.00,21.3491,0.00,2094.6105
48,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2000,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,7.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,89.0000,0.0000,0.0000,1827.6496,257.33,0.00,21.0873,0.00,2063.8923
49,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,7.3400,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,84.0000,0.0000,0.0000,1821.3996,202.39,0.00,20.5723,0.00,2003.2173
50,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,7.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,105.0000,0.0000,0.0000,1844.5096,136.83,0.00,20.2153,0.00,1961.1243
51,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,7.3400,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,94.5000,0.0000,0.0000,1861.2760,72.25,0.00,19.8132,0.00,1913.7128
52,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,122.5000,0.0000,0.0000,1888.9260,-11.62,0.00,19.3404,0.00,1857.9656
53,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,94.5000,0.0000,0.0000,1862.4960,-92.33,0.00,19.2134,0.00,1750.9526
54,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,428.0200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,112.0000,0.0000,0.0000,1815.6060,-70.33,0.00,18.6375,0.00,1726.6385
55,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,417.4100,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,105.7000,0.0000,0.0000,1786.2861,25.01,0.00,18.7930,0.00,1792.5031
56,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,401.0300,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,133.0000,0.0000,0.0000,1794.4361,-10.66,0.00,18.5670,0.00,1765.2091
57,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,394.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,79.5500,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,98.0000,0.0000,0.0000,1751.7157,-31.87,0.00,18.0351,0.00,1701.8106
58,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,391.3900,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,75.7700,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,106.4000,0.0000,0.0000,1754.1964,-50.33,0.00,17.9699,0.00,1685.8965
59,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,373.0700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4800,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.5300,0.0000,71.0000,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,119.0000,0.0000,0.0000,1740.3164,43.32,0.00,18.5798,0.00,1765.0566
60,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,384.6400,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4800,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,218.4700,0.0000,65.8200,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,124.6000,0.0000,0.0000,1739.3364,31.76,0.00,18.4821,0.00,1752.6143
61,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,396.2000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4800,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,205.8000,0.0000,61.0200,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,124.6000,0.0000,0.0000,1732.4264,-24.16,0.00,17.9619,0.00,1690.3045
62,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.7000,23.9300,4.4800,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,191.4600,0.0000,55.7800,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,113.4000,0.0000,0.0000,1719.4964,-29.94,0.00,17.8128,0.00,1671.7436
