genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.946365,0,0,0,16.8168561,,1.5749712,3.0533184,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
58,0,0,0,9.946365,0,0,0,16.8168561,,1.5749712,3.0533184,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
59,0,0,0,9.946365,0,0,0,16.8168561,,1.5749712,3.3407748,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
60,0,0,0,9.946365,0,0,0,16.8168561,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
65,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
66,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0580328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
67,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0362924,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0362924,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
69,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0362924,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
70,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0000584,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
71,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.9444996,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
72,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,0,0,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
73,0,0,0,9.817665,0,0,0,16.7134473,,1.5749712,10.181754,3.1811868,2.3985412,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.8237196,,2.0121948,0,,,4.9674152,9.931977,6.3764965,0,9.3338784,7.1486239,
74,0,0,0,9.817665,0,0,0,16.7134473,,1.5749712,10.181754,6.3623736,7.0205476,0,0,0,20.64862635,262.956771,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.760914,,2.0121948,0,,,4.8726172,9.93432,6.223272,0,9.3338784,7.1486239,
75,0,0,0,9.817665,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,264.999471,8.870224,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.688446,,2.0121948,0,,,4.8726172,9.93432,6.223272,0,9.3338784,7.1486239,
76,0,0,0,9.894885,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,269.084871,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.688446,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
77,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.7101864,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
78,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.7150176,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
79,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,11.8387269,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.7802388,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
80,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.8188884,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
81,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.8672004,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
82,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.893772,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
83,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,9.0941752,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.9324216,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
84,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,0.9517464,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
85,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0000584,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
86,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,8.870224,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0073052,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
87,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,8.870224,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0362924,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
88,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.0652796,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
89,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,37.3000023,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.1015136,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
90,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,9.0941752,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.1425788,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
91,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,9.0941752,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.159488,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
92,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.171566,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
93,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.1788128,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
94,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.1788128,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
95,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.1788128,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
96,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.0668518,36.9550005,,,,,,,3.8419524,0,0,12.50761655,14.8717767,28.6906983,40.521932,,,32.65988,27.5281875,3.81662325,,,10.5938547,,1.1788128,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
