timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8300,32.3300,29.9000,41.4600,48.5800,17.6900,5.3300,11.2100,6.8600,10.7200,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,7.4600,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.1800,0.0000,0.0000,0.0000,16.0000,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,38.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,48.1800,0.0000,14.0000,0.0000,0.0000,17.6700,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1051.2026,850.63,0.00,15.7956,0.00,1886.0370
31,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8300,32.3300,29.9000,41.4600,48.5800,17.6900,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.2400,0.0000,0.0000,0.0000,16.0500,11.0600,17.8200,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.6200,42.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,58.6400,0.0000,23.0000,0.0000,0.0000,19.6700,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1072.9227,865.01,0.00,16.6848,0.00,1921.2479
32,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8300,32.3300,29.9000,41.4600,48.5800,17.7500,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.8000,0.0000,0.0000,0.0000,16.0500,11.0600,11.6800,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.4200,46.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,0.0000,69.0900,0.0000,26.0000,0.0000,0.0000,21.3300,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1089.5878,855.88,0.00,17.5265,0.00,1927.9413
33,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.8600,0.0000,0.0000,0.0000,16.0500,12.7900,5.8400,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,71.0600,0.0000,33.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,-54.7600,1099.3225,854.46,0.00,17.6146,0.00,1936.1679
34,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.8600,0.0000,0.0000,0.0000,16.0500,12.7900,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,82.4200,0.0000,34.0000,0.0000,0.0000,21.3300,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,-54.7600,1106.7225,856.98,0.00,18.0196,0.00,1945.6829
35,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,49.8100,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.9900,0.0000,0.0000,0.0000,16.0500,11.0600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,94.9700,0.0000,40.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,-54.7600,1116.3025,841.28,0.00,18.2526,0.00,1939.3299
36,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,49.8100,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.9900,0.0000,0.0000,0.0000,16.0500,11.0600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,105.5200,0.0000,46.0000,0.0000,0.0000,20.3300,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,-54.7600,1135.0325,847.21,0.00,18.5542,0.00,1963.6883
37,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,49.8100,17.8600,5.1300,11.0300,6.6000,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,13.0500,0.0000,0.0000,0.0000,16.9700,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,118.0100,0.0000,50.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,-54.7600,1139.9125,874.18,0.00,18.8806,0.00,1995.2119
38,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,49.8100,17.8600,5.1300,11.0300,6.6000,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,13.0500,0.0000,0.0000,0.0000,16.9700,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,127.4100,0.0000,55.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,-54.7600,1157.6925,905.18,0.00,18.9491,0.00,2043.9234
39,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,49.8100,17.8600,5.1300,11.0300,6.6000,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,11.1300,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,137.5900,0.0000,61.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1172.5925,966.35,0.00,19.0744,0.00,2119.8681
40,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,53.1500,73.8600,49.8100,17.8600,5.1300,11.0300,6.6000,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,11.1300,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,173.5300,0.0000,65.0000,0.0000,0.0000,15.8000,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1217.1525,968.37,0.00,19.1726,0.00,2166.3499
41,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.9500,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,183.5700,0.0000,72.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1271.4125,969.95,0.00,19.0621,0.00,2222.3004
42,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.9500,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,193.6000,0.0000,77.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1290.2025,992.17,0.00,19.1012,0.00,2263.2713
43,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,15.5200,12.1000,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,203.4100,0.0000,83.0000,0.0000,0.0000,15.6700,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1303.6225,1026.29,0.00,19.0664,0.00,2310.8461
44,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,15.5200,12.1000,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,213.6400,0.0000,85.0000,0.0000,0.0000,16.0000,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1319.6125,1035.51,0.00,19.1851,0.00,2335.9374
45,BRPL,71DSBRPL2025/07/01,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.4800,12.1000,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,220.5200,0.0000,93.0000,0.0000,0.0000,19.1600,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1350.4759,1038.34,0.00,19.2451,0.00,2369.5708
46,BRPL,71DSBRPL2025/07/01,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.4800,12.1000,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,226.4800,0.0000,93.0000,0.0000,0.0000,19.6900,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1364.2192,1044.56,0.00,19.2136,0.00,2389.5656
47,BRPL,71DSBRPL2025/07/01,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.4800,12.1000,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,231.7700,0.0000,93.0000,0.0000,0.0000,20.2800,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1382.4526,974.61,0.00,19.5278,0.00,2337.5348
48,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.5669,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7000,0.0000,0.0000,0.0000,16.0000,12.1000,0.0000,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,20.8800,0.0000,0.0000,1.6700,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,10.1500,0.0000,-54.7600,1397.9792,971.61,0.00,19.6723,0.00,2349.9169
