timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.5700,24.0500,3.8500,6.4300,3.9900,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.0812,-27.96,0.00,5.1957,0.00,586.9255
12,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.5700,24.0500,3.8500,6.4300,3.9900,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.7412,-33.96,0.00,5.2399,0.00,580.5413
13,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.5700,24.0500,3.8500,6.4300,3.9900,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0412,-42.96,0.00,5.3046,0.00,570.7766
14,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.5700,24.0500,3.8500,6.4300,3.9900,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.8712,-44.96,0.00,5.3189,0.00,568.5923
15,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.4200,24.0500,3.8500,6.4300,3.9900,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.2212,-44.96,0.00,5.3138,0.00,567.9474
16,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.4200,24.0500,3.8500,6.4300,3.9900,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.7212,-44.96,0.00,5.3099,0.00,567.4513
17,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,316.3900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.4200,24.0500,3.8500,5.7700,3.8500,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.0912,-32.96,0.00,5.1724,0.00,573.9588
18,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,316.3900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.4200,24.0500,3.8500,5.7700,3.8500,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.8212,-20.96,0.00,5.0767,0.00,585.7845
19,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,316.3900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,16.3500,20.2000,0.0000,22.4200,24.0500,3.8500,5.7700,3.8500,6.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.5312,-7.96,0.00,5.0121,0.00,603.5591
20,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,316.3900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,22.4200,37.1700,3.8500,5.7700,3.8500,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.7312,-54.96,0.00,5.8482,0.00,615.9230
21,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,316.3900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,22.4200,37.1700,3.8500,5.7700,3.8500,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.4912,-20.06,0.00,5.5726,0.00,650.8586
22,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,316.3900,5.4200,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,22.4200,37.1700,3.8500,5.7700,3.8500,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,706.3812,1.94,0.00,5.6341,0.00,702.6871
23,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,316.3900,10.8300,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,22.4200,37.1700,3.8500,5.7700,3.8500,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.2512,20.48,19.58,5.7153,0.00,746.5959
24,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,316.3900,16.2500,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,22.4200,37.1700,3.8500,5.7700,3.8500,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.2612,67.60,27.00,6.1609,0.00,810.7003
25,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,353.3400,27.0700,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,24.2000,35.0500,0.0000,22.4200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.9500,0.0000,2.2700,9.4200,1.0900,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.1800,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.2312,69.38,45.77,7.2964,0.00,910.0848
26,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,459.8500,33.4300,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,24.2000,35.0500,0.0000,22.4200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8500,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,0.9500,1.8200,4.5700,9.4200,4.7300,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.3400,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.2512,65.79,18.31,7.7509,0.00,1004.6003
27,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3800,40.1200,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,24.2000,35.0500,0.0000,22.4200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,3.1100,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,3.4300,7.5300,8.3100,10.7800,9.4200,4.7300,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,1.0826,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,1081.5738,12.89,5.03,8.5284,0.00,1090.9654
28,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3800,40.1200,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,24.2000,35.0500,0.0000,22.4200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,3.1100,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,8.2800,7.5300,8.3100,10.7800,9.4200,4.7300,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,4.0800,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1129.2112,10.09,16.02,9.2759,0.00,1146.0453
29,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3800,40.1200,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,24.2000,35.0500,0.0000,22.4200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,3.1100,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,8.2800,7.5300,8.3100,10.7800,9.4200,4.7300,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,10.1599,2.0900,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3500,1140.7411,61.22,0.00,9.2960,0.00,1192.6651
30,NDPL,76DSNDPL2024/12/19,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3800,40.1200,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,24.2000,35.0500,0.0000,22.4200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,3.1100,0.0000,11.7100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,8.2800,7.5300,8.3100,10.7800,9.4200,4.8800,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,18.1668,10.1400,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7000,1151.2480,75.07,0.00,9.4236,0.00,1216.8944
