timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,325.5900,0.0000,0.0000,50.0000,0.0000,0.0000,108.8600,0.0000,269.3200,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,0.9600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,112.7100,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,71.0000,1323.1917,-16.94,0.00,11.0905,0.00,1295.1612
43,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,325.5900,0.0000,0.0000,51.0000,0.0000,0.0000,112.1400,0.0000,269.3200,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,0.9600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,122.9900,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,77.0000,1345.0517,8.06,0.00,11.0583,0.00,1342.0534
44,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,296.8600,0.0000,0.0000,51.0000,0.0000,0.0000,112.1400,0.0000,269.3200,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9500,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,127.2800,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,79.0000,1332.0759,8.06,0.00,10.9444,0.00,1329.1915
45,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,296.8600,0.0000,0.0000,51.0000,0.0000,0.0000,114.4300,0.0000,269.3200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,130.2400,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,81.0000,1339.0359,5.06,0.00,11.0240,0.00,1333.0719
46,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,296.8600,0.0000,0.0000,51.0000,0.0000,0.0000,114.4300,0.0000,269.3200,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,132.5300,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,83.0000,1323.7659,15.72,0.00,10.9321,0.00,1328.5538
47,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,296.8600,0.0000,0.0000,51.0000,0.0000,0.0000,114.4300,0.0000,269.3200,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,134.3100,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,1327.8359,-13.94,0.00,11.0843,0.00,1302.8116
48,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,268.1300,0.0000,0.0000,50.0000,0.0000,0.0000,114.4300,0.0000,269.3200,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,135.9700,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,86.0000,1300.9659,1.06,0.00,10.7309,0.00,1291.2950
49,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,258.5500,0.0000,0.0000,54.7090,0.0000,0.0000,114.4300,0.0000,269.3200,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,140.2000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,1303.6249,-12.94,0.00,10.8694,0.00,1279.8155
50,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8300,0.0000,0.0000,54.7090,0.0000,0.0000,114.4300,0.0000,269.3200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,5.9200,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,139.8000,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,1274.5049,-5.94,0.00,10.5661,0.00,1257.9988
51,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8300,0.0000,0.0000,54.7090,0.0000,0.0000,114.4300,0.0000,269.3200,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,7.5100,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,138.4700,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,1275.0707,-22.94,0.00,10.7137,0.00,1241.4170
52,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8300,0.0000,0.0000,54.7090,0.0000,0.0000,90.9700,0.0000,269.3200,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,7.5100,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,136.2400,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,1249.3207,-37.94,0.00,10.6239,0.00,1200.7568
53,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,201.0900,0.0000,0.0000,54.7090,0.0000,0.0000,65.6900,0.0000,229.8200,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,1.9100,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,2.8700,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,133.1800,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,88.0000,1125.5207,-32.94,0.00,9.5432,0.00,1083.0375
54,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,201.0900,0.0000,0.0000,54.7090,0.0000,0.0000,65.6900,0.0000,191.5200,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,2.8700,0.4200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,129.6400,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,87.0000,1080.9607,-29.94,0.00,9.1453,0.00,1041.8754
55,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0100,0.0000,0.0000,54.7090,0.0000,0.0000,65.6900,0.0000,229.8200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,1.7400,0.7200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,127.1700,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,1114.8007,-33.94,0.00,9.4654,0.00,1071.3953
56,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0100,0.0000,0.0000,54.7090,0.0000,0.0000,65.6900,0.0000,269.3200,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,1.9100,1.6900,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,121.4500,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,83.0000,1147.3707,-29.94,0.00,9.7083,0.00,1107.7224
57,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0100,0.0000,0.0000,57.0333,0.0000,0.0000,65.6900,0.0000,269.3200,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,11.1800,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,114.9700,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,78.0000,1171.7950,-52.94,0.00,10.1108,0.00,1108.7442
58,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0100,0.0000,0.0000,57.0333,0.0000,0.0000,65.6900,0.0000,269.3200,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,11.5100,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,108.0800,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,72.0000,1159.0450,-29.94,0.00,9.8159,0.00,1119.2891
59,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8200,0.0000,0.0000,57.0333,0.0000,0.0000,65.6900,0.0000,269.3200,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,100.3100,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,67.0000,1173.1950,-29.94,0.00,9.9417,0.00,1133.3133
60,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,225.0300,0.0000,0.0000,57.0333,0.0000,0.0000,65.6900,0.0000,269.3200,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,91.6200,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,61.0000,1153.2250,-9.94,0.00,9.6128,0.00,1133.6722
61,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,239.4000,0.0000,0.0000,57.0333,0.0000,0.0000,65.6900,0.0000,269.3200,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,82.8400,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,58.0000,1155.7350,-14.94,0.00,9.6838,0.00,1131.1112
62,NDPL,61DSNDPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,268.1300,0.0000,0.0000,57.0333,0.0000,0.0000,65.6900,0.0000,269.3200,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.1300,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,72.2900,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,52.0000,1167.1750,-30.94,0.00,9.9228,0.00,1126.3122
