Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.16,104.18,272.74,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.11,0.00,0.00,0.00,28.70,23.97,42.15,48.50,34.83,43.54,59.18,4.27,83.66,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,43.01,0.00,22.18,6.95,10.59,49.53,0.00,0.00,65.00,21.66,21.67,33.33,6.67,15.00,9.50,0.00,16.66,25.00,25.00,5.53,8.34,0.00,16.68,26.90,31.29,18.00,42.00,10.00,20.00,17.32,2.79,2.72,2.72
17:15-17:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.16,104.18,272.74,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.58,0.00,0.00,0.00,28.70,23.97,42.15,48.50,34.83,43.54,59.18,16.78,66.82,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,43.01,0.00,27.56,6.59,10.59,49.53,0.00,0.00,68.00,22.66,22.67,37.50,7.50,18.00,12.50,0.00,12.66,38.33,38.33,5.53,8.34,0.00,16.68,26.90,31.29,19.00,46.00,12.00,25.00,17.32,3.70,3.61,3.61
17:00-17:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.16,104.18,272.74,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.58,0.00,0.00,0.00,28.70,23.97,42.15,48.50,34.83,43.54,59.18,16.78,66.82,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,43.01,0.00,35.37,6.59,10.59,49.53,0.00,0.00,71.00,23.66,23.67,37.50,7.50,23.00,15.50,0.00,13.34,40.00,40.00,5.53,8.34,0.00,16.68,26.90,31.29,24.00,56.00,15.00,30.00,17.32,4.52,4.41,4.41
16:45-17:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.58,0.00,0.00,0.00,28.70,19.18,42.15,48.50,34.83,43.54,59.18,16.78,66.82,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.09,43.01,0.00,44.22,6.03,10.36,49.53,0.00,0.00,28.00,9.34,9.33,91.21,18.24,25.00,18.50,0.00,9.34,21.67,21.67,5.53,8.34,0.00,16.68,26.90,31.29,28.00,64.00,11.00,24.00,17.04,5.50,5.37,5.37
16:30-16:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.58,0.00,0.00,0.00,28.70,19.18,42.15,48.50,34.83,43.54,59.18,16.78,66.82,8.33,6.52,3.09,0.00,0.00,0.00,0.00,1.13,10.09,43.01,0.00,53.80,6.03,10.36,49.53,0.00,0.00,27.50,9.16,9.17,107.63,21.53,31.00,23.00,0.00,9.00,18.33,18.33,5.53,8.34,0.00,16.68,26.90,31.29,31.00,74.00,12.00,26.00,17.04,6.39,6.24,6.24
16:15-16:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.79,0.00,0.00,0.00,26.50,19.18,42.15,48.50,34.83,43.54,59.18,16.78,66.82,2.05,13.04,3.09,0.00,0.00,0.00,0.00,1.13,10.09,40.01,0.00,52.21,6.03,10.36,49.53,0.00,0.00,26.00,8.66,8.67,114.80,22.96,38.00,23.50,0.00,8.79,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,27.00,63.00,29.00,61.00,17.04,7.09,6.91,6.91
16:00-16:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.79,0.00,0.00,0.00,26.50,19.18,42.15,48.50,34.83,43.54,59.18,16.78,66.82,2.05,13.04,3.09,0.00,0.00,0.00,0.00,1.13,10.09,40.01,0.00,57.90,6.03,10.36,49.53,0.00,0.00,25.00,8.34,8.33,127.02,25.40,43.00,25.50,0.00,8.51,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,30.00,70.00,16.00,34.00,17.04,7.96,7.75,7.75
15:45-16:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,25.32,0.00,0.00,0.00,0.00,0.00,635.22,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.79,0.00,0.00,0.00,28.70,19.18,42.15,48.50,34.83,43.54,59.18,16.78,66.23,2.05,13.04,3.09,0.00,0.00,0.00,0.00,1.13,10.09,40.01,0.00,63.26,5.66,10.36,50.18,0.00,0.00,45.00,15.00,15.00,166.09,33.22,50.00,28.00,0.00,7.51,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,46.00,109.00,24.00,51.00,16.67,8.27,8.07,8.07
15:30-15:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,28.89,0.00,0.00,0.00,0.00,0.00,629.22,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.79,0.00,0.00,0.00,28.70,19.18,42.15,48.50,34.83,43.54,59.18,16.78,66.23,2.05,6.52,3.09,0.00,0.00,0.00,0.00,1.13,10.09,40.01,0.00,68.32,5.66,10.36,50.18,0.00,0.00,40.00,13.34,13.33,176.88,35.38,53.00,31.00,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,51.00,119.00,27.00,56.00,16.67,10.98,10.72,10.72
15:15-15:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,32.25,0.00,0.00,0.00,0.00,0.00,624.22,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.79,0.00,0.00,0.00,35.88,38.35,42.15,48.50,34.83,43.54,59.18,16.78,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,10.09,39.01,0.00,72.91,5.66,10.36,50.18,0.00,0.00,35.00,11.66,11.67,201.85,40.37,62.00,35.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,54.00,126.00,29.00,61.00,16.67,11.88,11.58,11.58
15:00-15:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,35.45,0.00,0.00,0.00,0.00,0.00,589.92,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.79,0.00,0.00,0.00,35.88,38.35,42.15,48.50,34.83,43.54,59.18,4.27,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,10.09,37.02,0.00,77.63,5.66,10.36,50.18,0.00,0.00,30.00,10.00,10.00,212.97,42.59,67.00,37.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,57.00,133.00,31.00,64.00,16.67,12.70,12.39,12.39
14:45-15:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,41.40,38.35,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,9.94,35.02,0.00,103.71,5.29,9.82,50.18,0.00,0.00,25.00,8.34,8.33,222.63,44.53,77.00,40.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.79,61.00,144.00,34.00,69.00,16.39,13.46,13.12,13.12
14:30-14:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,40.74,0.00,0.00,0.00,0.00,0.00,546.92,0.00,0.00,14.30,97.06,124.38,130.58,344.25,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,41.40,38.35,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,9.94,34.02,0.00,109.18,5.29,9.82,50.18,0.00,0.00,21.00,7.00,7.00,226.67,45.33,83.00,41.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.79,64.00,151.00,36.00,72.00,16.39,13.99,13.65,13.65
14:15-14:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,41.71,0.00,0.00,0.00,0.00,0.00,541.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,41.40,19.18,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,9.94,33.02,0.00,114.27,5.29,9.82,50.18,0.00,0.00,21.00,7.00,7.00,227.50,45.50,86.00,42.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,73.00,172.00,40.00,83.00,16.39,14.55,14.19,14.19
14:00-14:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,536.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,41.40,19.18,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,9.94,32.02,0.00,118.79,5.29,9.82,50.18,0.00,0.00,21.00,7.00,7.00,228.33,45.67,87.00,43.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,76.00,179.00,41.00,86.00,16.39,15.03,14.67,14.67
13:45-14:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,41.40,19.18,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.69,23.01,0.00,122.84,5.15,9.59,50.18,0.00,0.00,21.00,7.00,7.00,228.33,45.67,87.00,43.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,42.00,88.00,16.39,15.48,15.11,15.11
13:30-13:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,41.40,19.18,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.69,23.01,0.00,126.74,5.15,9.59,50.18,0.00,0.00,21.00,7.00,7.00,228.33,45.67,87.00,43.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,42.00,88.00,16.39,15.61,15.23,15.23
13:15-13:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.05,0.00,0.00,0.00,41.40,19.18,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.31,25.01,0.00,126.46,5.15,9.59,50.18,0.00,0.00,21.00,7.00,7.00,225.00,45.00,88.00,44.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,42.00,88.00,16.39,15.67,15.29,15.29
13:00-13:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.05,0.00,0.00,0.00,47.47,19.18,42.15,48.50,34.83,43.54,59.18,0.00,66.23,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.31,24.01,0.00,128.41,5.15,9.59,50.18,0.00,0.00,21.00,7.00,7.00,226.67,45.33,88.00,44.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,42.00,88.00,16.39,15.72,15.34,15.34
12:45-13:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,47.47,19.18,42.15,48.50,34.83,43.54,59.18,0.00,83.66,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.31,23.01,0.00,129.32,5.15,9.36,50.18,0.00,0.00,21.00,7.00,7.00,230.00,46.00,88.00,45.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,42.00,88.00,16.57,15.78,15.39,15.39
12:30-12:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,47.47,19.18,42.15,48.50,34.83,43.54,59.18,0.00,83.66,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.31,21.81,0.00,129.41,5.15,9.36,50.18,0.00,0.00,21.00,7.00,7.00,230.00,46.00,88.00,45.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,42.00,88.00,16.57,15.75,15.36,15.36
12:15-12:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,47.47,27.17,42.15,48.50,34.83,43.54,59.18,4.27,83.66,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.54,21.01,0.00,129.04,5.15,8.75,50.18,0.00,0.00,21.00,7.00,7.00,230.00,46.00,87.00,45.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.28,79.00,186.00,42.00,88.00,16.57,15.71,15.33,15.33
12:00-12:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,39.74,27.17,42.15,48.50,34.83,43.54,59.18,4.27,76.69,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.54,21.01,0.00,122.62,5.15,8.75,50.18,0.00,0.00,21.00,7.00,7.00,230.00,46.00,87.00,45.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.28,79.00,186.00,42.00,88.00,16.57,15.69,15.31,15.31
11:45-12:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,402.86,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,39.74,38.35,42.15,48.50,34.83,43.54,59.18,4.27,76.69,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.54,33.42,0.00,127.14,5.33,8.75,50.83,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,45.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.28,76.00,179.00,42.00,88.00,16.76,15.67,15.29,15.29
11:30-11:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.99,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,39.74,38.35,42.15,48.50,34.83,43.54,59.18,19.07,76.69,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,8.54,32.62,0.00,118.50,5.33,8.75,50.83,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,45.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.28,76.00,179.00,42.00,88.00,16.76,15.56,15.17,15.17
11:15-11:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,379.12,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,39.74,38.35,42.15,48.50,34.83,43.54,59.18,19.07,52.29,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,8.92,31.82,0.00,109.16,5.33,8.75,50.83,0.00,0.00,21.00,7.00,7.00,230.00,46.00,85.00,44.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.28,76.00,179.00,42.00,87.00,16.76,15.43,15.06,15.06
11:00-11:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,367.25,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,12.35,0.00,0.00,0.00,47.47,38.35,42.15,48.50,34.83,43.54,59.18,19.07,52.29,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,8.92,31.02,0.00,115.62,5.33,8.75,50.83,0.00,0.00,21.00,7.00,7.00,225.36,45.07,84.00,44.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,26.90,30.28,75.00,175.00,41.00,86.00,16.76,15.28,14.91,14.91
