genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
63,0,0,0,0,0,0,0,0,,0.531432,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,8.64978048,6.3749882196,0,8.53383168,5.849037216,
64,0,0,0,0,0,0,0,0,,0.531432,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,2.8606116,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,8.1091692,6.3749882196,0,8.53383168,5.849037216,
65,0,0,0,0,0,0,0,0,,0.531432,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,8.1091692,6.3749882196,0,8.93385504,5.849037216,
66,0,0,0,0,0,0,0,0,,0.531432,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,8.1091692,6.3749882196,0,8.93385504,5.849037216,
67,0,0,0,0,0,0,0,0,,0.531432,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,5.49017568,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,8.1091692,6.3749882196,0,8.93385504,7.148823264,
68,0,0,0,0,0,0,0,0,,0.531432,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,10.06532208,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,8.1091692,6.3749882196,0,8.93385504,7.148823264,
69,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,16.92804168,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,8.1091692,6.3749882196,0,8.93385504,7.148823264,
70,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,8.1091692,6.3749882196,0,8.93385504,7.148823264,
71,0,0,0,0,0,0,0,0,,4.725493344,3.39681672,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,27.4508784,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.19039176,6.3749882196,0,8.93385504,7.148823264,
72,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,2.8606116,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.93385504,7.148823264,
73,0,0,0,0,0,0,0,0,,4.725493344,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.93385504,7.148823264,
74,0,0,0,0,0,0,0,0,,4.725493344,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.93385504,7.148823264,
75,0,0,0,0,0,0,0,0,,4.725493344,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.93385504,7.148823264,
76,0,0,0,0,0,0,0,0,,3.150328896,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,3.82920912,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,33.099909975,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.93385504,7.148823264,
77,0,0,0,0,0,0,0,0,,1.575164448,6.2974692,3.1813548624,0.307602504,0,0,0,0,278.6729568304,1.946514636,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,20.428028676,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,2.8606116,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.93385504,7.148823264,
78,0,0,0,0,0,0,0,0,,0,3.2441508,0,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.93385504,7.148823264,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,7.148823264,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,7.148823264,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.524090704,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.524090704,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.524090704,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.524090704,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,2.4536360376,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,5.036670936,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,7.2138125664,
