timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,20.7700,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,271.2700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6800,9.7900,12.3100,7.6700,5.7300,8.0900,9.7200,0.9800,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,10.1400,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1032.3466,-73.60,0.00,10.6152,0.00,948.1314
28,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,20.7700,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,271.2700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6800,9.7900,12.3100,7.6700,5.7300,8.0900,9.7200,0.9800,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,13.7600,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1041.0266,-74.60,0.00,10.6958,0.00,955.7308
29,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,20.7700,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,231.4800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9500,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,12.3100,7.6700,5.7300,8.0900,9.7200,0.9800,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,17.9000,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,931.2166,50.31,0.00,8.6225,0.00,972.9041
30,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,13.8400,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,231.4800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9500,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,12.3100,7.6700,5.7300,5.3900,9.7200,0.9800,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,22.3100,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,925.9866,50.31,0.00,8.5684,0.00,967.7282
31,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,6.9300,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,231.4800,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.9200,26.1700,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,12.3100,7.6700,5.7300,2.7000,9.7200,0.9800,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,26.8400,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,934.8666,50.31,0.00,8.6361,0.00,976.5405
32,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,231.4800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2700,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,8.2100,7.6700,5.7300,0.0000,9.7200,0.9400,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,31.2700,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,936.5366,50.31,0.00,8.6405,0.00,978.2061
33,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,192.9000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2700,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,4.1400,7.6700,5.7300,0.0000,9.7200,0.9300,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.3400,0.0000,18.1995,36.4500,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,924.2261,50.11,0.00,8.3604,0.00,965.9757
34,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,192.9000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2700,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,4.1400,7.6700,5.7300,0.0000,9.7200,1.8600,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.3400,0.0000,18.1995,42.9200,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,937.4261,50.11,0.00,8.4666,0.00,979.0695
35,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,192.9000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2600,34.9600,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,9.6700,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.3400,0.0000,18.1995,50.9300,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,955.1461,50.11,0.00,8.6140,0.00,996.6421
36,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,192.9000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2600,34.9600,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6800,9.7900,0.0000,7.6700,5.7300,0.0000,10.0800,9.6700,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.3400,0.0000,18.1995,60.4600,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,970.4461,50.11,0.00,8.7383,0.00,1011.8178
37,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,231.4800,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2600,34.9600,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6800,9.7900,0.0000,7.6700,5.7300,0.0000,4.8600,9.6700,0.0000,1.7800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.5700,0.0000,18.1995,67.8300,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1012.5057,10.02,0.00,9.4510,0.00,1013.0747
38,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2600,34.9600,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9900,9.7900,0.0000,7.6700,2.8600,0.0000,4.9000,9.6700,0.0000,1.7800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.5700,0.0000,18.1995,75.1100,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1060.7857,10.02,0.00,9.8694,0.00,1060.9363
39,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2600,34.9600,0.0000,80.8900,30.1800,0.0000,0.0000,3.5300,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9900,9.7900,0.0000,7.6700,2.8600,0.0000,5.0400,9.6700,0.0000,1.7800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.5700,0.0000,18.1995,80.9500,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1067.9657,33.02,0.00,9.7233,0.00,1091.2624
40,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,26.2600,34.9600,0.0000,80.8900,30.1800,0.0000,0.0000,3.5300,1.9300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9900,9.7900,0.0000,4.0100,2.8600,0.0000,5.0400,9.6700,0.0000,1.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.5700,0.0000,18.1995,86.6100,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1100.6757,30.02,0.00,10.0306,0.00,1120.6651
41,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9200,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,26.2600,34.9600,0.0000,81.5000,30.1800,0.0000,0.0000,3.8500,1.9300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9900,10.0700,0.0000,4.0100,2.8600,0.0000,5.0400,1.1200,0.0000,1.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.5700,0.0000,18.1995,92.1200,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1141.7057,9.93,0.00,10.5605,0.00,1141.0752
42,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,26.2600,34.9600,0.0000,81.5600,30.1800,0.0000,12.5500,3.8500,11.8600,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9900,10.0700,0.0000,4.0100,2.8600,0.0000,5.0400,0.0000,0.0000,1.7800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.5700,0.0000,18.1995,97.5700,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1177.6157,-5.07,0.00,11.0031,0.00,1161.5426
