genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,146.9048625,1.4718759,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
61,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,146.9048625,1.4718759,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
62,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,146.9048625,1.4718759,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
63,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,1.4718759,,,33.529265,,1.412367,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.00863475,
64,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.0489326,,,33.529265,,1.412367,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.00863475,
65,0,0,0,5.57492375,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.0489326,,,33.529265,,1.331341,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
66,0,0,0,5.57492375,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.12392455,,,33.529265,,1.331341,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
67,0,0,0,5.57492375,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.392809,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
68,0,0,0,5.57492375,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.392809,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
69,0,0,0,5.57492375,0,0,0,9.52625025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.350899,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
70,0,0,0,5.57492375,0,0,0,9.52625025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.350899,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
71,0,0,0,5.57492375,0,0,0,9.52625025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.268476,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.00863475,
72,0,0,0,5.57492375,0,0,0,9.52625025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.268476,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.00863475,
73,0,0,0,5.57492375,0,0,0,9.48140325,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.268476,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.00863475,
74,0,0,0,5.57492375,0,0,0,9.48140325,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.240536,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.00863475,
75,0,0,0,5.57492375,0,0,0,9.48140325,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.198626,,0,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,2.6308062,
76,0,0,0,5.57492375,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.01834525,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.146937,,0,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,2.6308062,
77,0,0,0,5.57492375,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.092454,,0,0,,,2.8716248,5.82824616,3.68813225,0,4.626864,2.6308062,
78,0,0,0,5.57492375,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.092454,,0,0,,,2.8716248,5.82824616,3.68813225,0,4.626864,2.6308062,
79,0,0,0,5.57492375,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.10363,,0,0,,,2.8716248,5.82824616,3.68813225,0,4.626864,2.6308062,
80,0,0,0,5.57492375,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.120394,,0,0,,,2.8716248,5.82824616,3.68813225,0,4.626864,2.6308062,
81,0,0,0,5.64685825,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.191641,,0,0,,,2.8716248,5.82824616,3.68813225,0,4.626864,2.6308062,
82,0,0,0,5.64685825,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.219581,,0,0,,,2.8716248,5.82824616,3.68813225,0,4.626864,2.6308062,
83,0,0,0,5.64685825,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.232154,,0.787908,0,,,2.8716248,5.82824616,3.68813225,0,4.626864,2.6308062,
84,0,0,0,5.64685825,0,0,0,9.48140325,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.251712,,0.787908,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,2.6308062,
85,0,0,0,5.64685825,0,0,0,9.48140325,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.268476,,0.787908,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,2.8190844,
86,0,0,0,5.64685825,0,0,0,9.48140325,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.28524,,0.787908,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,2.8190844,
87,0,0,0,5.64685825,0,0,0,9.48140325,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.346708,,0.787908,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,2.8190844,
88,0,0,0,5.64685825,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.363472,,0.787908,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,2.8190844,
89,0,0,0,5.794448,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.380236,,1.324356,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,2.8190844,
90,0,0,0,5.794448,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.403985,,0.787908,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,2.8190844,
91,0,0,0,5.794448,0,0,0,9.48140325,,2.732532,5.888355,5.69689175,4.05812,0,0,0,9.3374347,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.416558,,0.966724,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,3.383919,
92,0,0,0,5.794448,0,0,0,9.48140325,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.426337,,1.324356,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,3.383919,
93,0,0,0,5.86762275,0,0,0,9.48140325,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.429131,,1.054735,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,3.383919,
94,0,0,0,5.86762275,0,0,0,9.48140325,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.433322,,1.054735,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,3.383919,
95,0,0,0,5.86762275,0,0,0,9.48140325,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.448689,,0.966724,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,3.1015017,
96,0,0,0,5.86762275,0,0,0,9.48140325,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.3374347,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.448689,,1.413764,0,,,2.8716248,5.83989615,3.68813225,0,4.626864,3.1015017,
