timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.6200,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.6200,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.4400,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.4400,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.4400,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.4400,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.0900,0.0000,0.0000,200.0000,8.2600,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.0900,0.0000,0.0000,200.0000,8.2600,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,200.0000,8.2600,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,63.8486,42.1922,6.6962,13.0059,8.0958,9.9955,44.9462,0.0000,12.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2500,0.0000,0.0000,200.0000,8.2600,10.3600,0.0000,19.6590,19.1720,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
