Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,30.00,320.00,0.00,0.00,107.09,104.75,270.73,16.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.59,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.61,9.11,0.00,0.00,71.29,4.42,15.87,0.00,0.00,9.91,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,4.25,0.00,38.00,3.24,3.06,36.54,47.43,14.66,9.54,3.18,3.19,98.75,19.75,37.60,19.28,11.00,22.00,1.92,6.91,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.75,2.46,7.34,7.34,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:45-16:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,19.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.59,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,80.31,52.99,15.87,0.00,0.00,9.91,18.64,31.51,0.00,11.62,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,4.17,0.00,46.57,3.33,3.06,36.54,47.43,5.64,8.91,2.97,2.97,116.20,23.24,41.35,22.37,17.66,35.34,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.48,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,2.21,7.18,7.18,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:30-15:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,22.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.33,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,88.21,5.52,15.87,0.00,0.00,9.91,9.32,31.51,0.00,11.62,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,4.09,0.00,54.08,3.33,3.06,36.54,47.43,0.00,8.73,2.91,2.91,133.07,26.61,45.87,25.27,21.33,42.67,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.48,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,2.16,7.00,7.00,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:15-15:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,24.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,15.87,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,5.08,0.00,61.60,3.33,3.06,36.54,47.43,5.64,8.49,2.83,2.84,148.63,29.72,53.76,28.14,25.00,50.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.48,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,2.12,5.26,5.26,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:00-15:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,29.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,15.87,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,5.16,0.00,68.27,3.33,3.06,36.54,47.43,5.64,10.53,3.51,3.52,162.78,32.55,57.92,31.05,27.00,54.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.48,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,2.01,5.32,5.32,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:45-15:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,31.92,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,21.52,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,5.53,0.00,76.27,3.33,2.83,36.54,47.43,5.64,9.87,3.29,3.29,175.62,35.12,66.47,33.86,29.00,58.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.48,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,1.75,5.07,5.07,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:30-14:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,34.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,21.52,0.00,0.00,0.00,9.32,15.76,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,5.79,0.00,82.66,3.33,2.83,36.54,47.43,5.64,9.40,3.13,3.15,187.10,37.42,70.31,36.54,31.66,63.34,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.50,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,1.53,5.06,5.06,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:15-14:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,35.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,21.52,0.00,0.00,0.00,9.32,15.76,0.00,69.72,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,5.41,0.00,88.65,3.33,2.83,36.54,47.43,5.64,8.62,2.87,2.88,197.67,39.53,73.49,39.13,34.00,68.00,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.50,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,1.33,5.27,5.27,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:00-14:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,37.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,21.52,0.00,0.00,0.00,9.32,15.76,0.00,69.72,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.10,4.78,0.00,93.49,3.33,2.83,36.54,47.43,5.64,7.79,2.60,2.59,206.38,41.28,76.11,41.52,34.66,69.34,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.50,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.00,1.35,5.06,5.06,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:45-14:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,38.76,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,21.52,0.00,0.00,0.00,9.32,15.76,0.00,69.72,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,2.87,4.76,0.00,97.85,3.24,2.83,36.54,47.43,5.64,7.41,2.47,2.48,212.11,42.42,82.70,43.71,35.66,71.34,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.50,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.39,5.30,5.30,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:30-13:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,40.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,9.11,0.00,0.00,86.52,5.52,21.52,0.00,0.00,0.00,9.32,15.76,0.00,69.72,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,2.87,4.75,0.00,107.33,3.24,2.83,36.54,47.43,5.64,6.62,2.21,2.21,214.73,42.95,65.93,45.69,35.00,70.00,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.50,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.49,5.29,5.29,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:15-13:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,40.99,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,8.23,0.00,0.00,86.52,3.31,21.52,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,2.87,4.80,0.00,111.43,3.24,2.83,36.54,47.43,5.64,5.89,1.96,1.96,216.97,43.39,67.00,46.04,34.66,69.34,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.50,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.54,5.50,5.50,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:00-13:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,41.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,127.26,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,8.23,0.00,0.00,86.52,3.31,21.52,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,2.87,4.85,0.00,115.10,3.24,2.83,36.54,47.43,5.64,5.04,1.68,1.68,216.97,43.39,67.61,47.55,34.66,69.34,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.50,0.76,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.64,5.45,5.45,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:45-13:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,42.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,331.88,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,21.52,0.00,0.00,0.00,9.32,0.00,0.00,23.24,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,4.88,0.00,117.22,3.24,2.68,36.54,47.43,5.64,4.85,1.62,1.61,216.97,43.39,67.78,46.81,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.47,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.69,5.42,5.42,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:30-12:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,42.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,331.88,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,52.99,21.52,0.00,0.00,0.00,9.32,0.00,0.00,11.62,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,5.01,0.00,117.84,3.24,2.68,36.54,47.43,5.64,4.75,1.58,1.59,216.97,43.39,68.09,46.32,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.96,1.07,1.52,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.74,5.66,5.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:15-12:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.04,104.75,270.73,43.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,52.99,21.52,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,8.67,0.00,117.89,3.24,2.68,36.54,47.43,5.64,4.16,1.39,1.37,216.97,43.39,67.92,45.99,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.96,1.07,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.83,5.67,5.67,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:00-12:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,108.78,104.75,270.73,43.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,21.52,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,9.24,0.00,117.37,3.24,2.68,36.54,47.43,5.64,4.11,1.37,1.37,216.97,43.39,67.38,46.69,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.96,1.07,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.89,5.75,5.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:45-12:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,104.54,104.75,270.73,42.87,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,8.94,0.00,122.24,3.15,2.68,36.75,47.43,5.64,4.14,1.38,1.39,216.97,43.39,70.71,46.30,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.96,1.07,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,2.00,5.88,5.88,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:30-11:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,100.28,104.75,270.73,42.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,9.13,0.00,120.52,3.15,2.68,36.75,47.43,5.64,4.89,1.63,1.64,216.97,43.39,69.30,46.64,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.96,1.07,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,2.04,2.05,2.05,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:15-11:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,96.04,104.75,270.73,41.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,20.18,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,9.33,0.00,118.32,3.15,2.68,36.75,47.43,5.64,5.76,1.92,1.92,216.97,43.39,67.78,45.04,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.96,1.00,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,2.11,2.06,2.06,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:00-11:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,91.78,104.75,270.73,40.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.56,0.00,0.00,86.52,3.31,20.18,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,9.24,0.00,115.58,3.15,2.68,36.75,47.43,5.64,6.49,2.16,2.17,214.56,42.91,65.80,44.46,41.33,82.67,1.92,7.24,2.23,1.79,6.30,1.96,1.00,1.52,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,2.05,2.08,2.08,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
