timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,38.5310,5.2555,13.0053,8.0965,6.4827,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,7.5500,10.1100,10.3700,11.1154,19.4910,24.2096,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
28,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.5867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,38.5310,5.2555,13.0053,8.0965,6.4827,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,11.4300,10.1100,10.3700,11.1154,19.4910,24.2096,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
29,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.9267,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.4827,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,15.8200,9.9300,10.3700,11.1154,19.4910,24.2096,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
30,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.4827,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,20.2100,9.9300,10.3700,11.1154,19.4910,24.2096,0.0000,0.0000,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
31,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.8133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.8539,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,25.4200,9.9300,10.3700,11.1154,19.4910,24.2096,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
32,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.8539,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,31.2200,9.9300,10.3700,11.1154,19.4910,24.2096,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
33,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.4166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,7.2282,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2613,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,36.6600,9.9300,10.3700,10.9528,19.4910,24.2096,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
34,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,7.2282,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,41.8000,9.9300,10.3700,10.9528,19.4910,24.2096,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
35,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,5.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,7.5994,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,47.3200,9.9300,10.3700,10.9528,19.4910,24.2096,0.0000,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
36,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,7.5994,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,53.0800,9.9300,10.3700,10.9528,19.4910,24.2096,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
37,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.8539,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,58.5500,9.7500,10.3700,10.9528,19.4910,24.2096,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
38,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.8539,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,63.8900,9.7500,10.3700,10.9528,19.4910,24.2096,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
39,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.8539,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,69.0300,9.7500,10.3700,10.9528,13.1617,24.2096,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
40,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.9632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,6.8539,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.3879,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,73.6600,9.7500,10.3700,10.9528,13.1617,24.2096,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
41,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,7.0411,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,77.7000,9.7500,10.3700,10.6306,13.1617,24.2096,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
42,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.5076,38.5310,5.2555,13.0053,8.0965,7.0411,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,81.6000,9.7500,10.3700,10.6306,13.1617,24.2096,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
