Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,74.37,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.15,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,14.05,0.00,9.68,8.19,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,200.00,1.07,0.92,44.62,70.81,91.52,92.34,30.78,30.78,300.00,300.00,100.00,200.00,0.00,30.33,80.00,80.00,0.00,0.00,0.00,16.68,25.80,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,82.84,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.15,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,28.05,7.99,9.68,8.19,32.96,3.57,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,200.00,1.07,0.92,44.84,70.81,91.52,89.14,29.71,29.71,300.00,300.00,100.00,200.00,0.00,30.33,80.00,80.00,0.00,0.00,0.00,16.68,25.80,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,42.15,39.51,19.38,15.98,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,0.23,1.07,0.92,44.84,70.81,91.52,86.05,28.69,28.69,300.00,300.00,100.00,200.00,0.00,30.33,79.00,79.00,0.00,0.00,0.00,16.68,25.80,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,42.15,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,3.38,1.02,0.92,44.84,70.81,91.52,88.50,29.50,29.50,300.00,300.00,2.00,200.00,0.00,30.00,76.66,76.67,0.00,0.00,0.00,16.68,25.80,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,42.15,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,9.98,1.02,0.92,44.84,70.81,91.52,85.99,28.67,28.67,0.52,0.11,3.00,1.00,0.00,30.00,74.34,74.33,0.00,0.00,0.00,16.68,26.00,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:30-07:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,42.15,39.51,19.38,18.27,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,17.03,1.02,0.92,44.84,70.81,91.52,100.01,33.33,33.33,4.75,0.95,5.00,2.00,0.00,30.00,72.34,72.33,0.00,0.00,0.00,16.68,26.00,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.19
07:45-08:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,25.23,1.02,0.92,44.84,70.81,91.52,97.50,32.50,32.50,15.05,3.01,7.00,3.00,0.00,29.67,70.00,70.00,0.00,0.00,0.00,16.68,26.00,100.00,7.00,18.00,7.00,13.00,17.32,0.48,0.62,0.62,2.14
08:00-08:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,35.44,1.02,0.92,44.84,70.81,91.52,91.50,30.50,30.50,28.82,5.76,13.00,7.00,0.00,29.67,65.66,65.67,0.00,0.00,0.00,16.68,26.00,100.00,10.00,25.00,10.00,20.00,17.13,1.08,1.38,1.38,6.73
08:15-08:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,28.05,2.66,9.68,18.27,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,47.06,1.02,0.92,44.84,70.81,91.52,84.49,28.17,28.17,43.70,8.74,19.00,10.00,0.00,29.00,61.00,61.00,0.00,0.00,0.00,16.68,26.00,100.00,16.00,39.00,14.00,27.00,17.13,1.91,2.47,2.47,10.69
08:30-08:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,65.90,104.18,271.47,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,59.06,1.02,100.00,44.52,70.81,91.52,96.07,32.02,32.02,62.53,12.51,27.00,16.00,0.00,27.67,69.66,69.67,0.00,0.00,0.00,16.68,26.00,100.00,27.00,63.00,18.00,37.00,17.13,2.99,3.87,3.87,22.33
08:45-09:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.00,0.00,70.36,1.02,100.00,44.52,70.81,91.52,87.54,29.18,29.18,84.05,16.81,37.00,21.00,0.00,26.67,64.66,64.67,0.00,0.00,0.00,16.68,26.00,100.00,34.00,81.00,22.00,45.00,17.13,4.64,6.00,6.00,31.52
09:00-09:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,80.93,1.02,0.92,43.99,70.81,91.52,78.01,26.01,26.01,106.34,21.27,46.00,25.00,0.00,29.00,73.66,73.67,0.00,0.00,0.00,16.68,26.00,100.00,43.00,102.00,26.00,52.00,16.95,5.87,7.59,7.59,40.96
09:15-09:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,91.19,1.02,0.92,43.99,70.81,91.52,68.14,22.71,22.71,127.50,25.50,53.00,28.00,0.00,28.00,67.00,67.00,0.00,0.00,0.00,16.68,26.00,100.00,51.00,119.00,30.00,60.00,16.95,7.00,9.06,9.06,49.71
09:30-09:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,101.17,1.02,0.92,43.99,70.81,91.52,85.01,28.33,28.33,151.03,30.21,63.00,31.00,0.00,29.67,61.34,61.33,0.00,0.00,0.00,16.68,26.00,100.00,57.00,133.00,33.00,67.00,16.95,7.97,10.32,10.32,57.92
09:45-10:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,110.33,1.02,0.92,43.68,70.81,91.52,79.99,26.67,26.67,169.35,33.87,69.00,34.00,0.00,27.33,54.66,54.67,0.00,0.00,0.00,16.68,26.00,100.00,63.00,147.00,37.00,73.00,16.95,8.92,11.55,11.55,65.70
10:00-10:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,118.17,1.02,0.92,43.47,70.81,91.52,75.00,25.00,25.00,186.72,37.35,77.00,37.00,0.00,25.33,50.66,50.67,0.00,0.00,0.00,16.68,26.00,100.00,69.00,161.00,40.00,80.00,16.76,9.73,12.60,12.60,75.45
10:15-10:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,124.99,1.02,0.92,43.47,70.81,91.52,67.50,22.50,22.50,201.41,40.28,82.00,39.00,0.00,23.33,47.34,47.33,0.00,0.00,0.00,16.68,26.00,100.00,73.00,172.00,43.00,85.00,16.76,10.47,13.54,13.54,81.91
10:30-10:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,130.96,1.02,0.92,43.26,70.81,91.52,60.00,20.00,20.00,235.85,47.17,88.00,41.00,0.00,21.67,43.66,43.67,0.00,0.00,0.00,16.68,26.00,100.00,78.00,182.00,46.00,92.00,16.76,11.27,14.59,14.59,87.91
10:45-11:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,136.29,1.02,0.92,43.26,70.81,91.52,52.50,17.50,17.50,241.67,48.33,91.00,43.00,0.00,20.33,40.34,40.33,0.00,0.00,0.00,16.68,26.00,100.00,81.00,189.00,49.00,98.00,16.76,11.85,15.35,15.35,93.44
11:00-11:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.00,0.00,141.29,1.02,0.92,43.05,70.81,91.52,46.50,15.50,15.50,241.67,48.33,92.00,44.00,0.00,19.67,37.66,37.67,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.76,12.48,16.16,16.16,98.24
11:15-11:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.20,0.00,145.74,1.02,0.92,43.05,70.81,91.52,43.01,14.33,14.33,241.67,48.33,93.00,45.00,0.00,19.67,35.34,35.33,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.76,13.05,16.89,16.89,100.00
11:30-11:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.20,0.00,149.67,1.02,0.92,42.63,70.81,91.52,40.50,13.50,13.50,241.67,48.33,95.00,46.00,0.00,19.33,36.66,36.67,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.76,13.11,16.96,16.96,100.00
11:45-12:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.20,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.20,0.00,152.85,1.02,0.92,42.63,70.81,91.52,41.51,13.83,13.83,241.67,48.33,95.00,47.00,0.00,19.67,38.00,38.00,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.76,13.11,16.96,16.96,100.00
12:00-12:15,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.20,0.00,153.24,1.11,0.92,42.42,70.81,91.52,42.00,14.00,14.00,241.67,48.33,95.00,47.00,0.00,18.33,43.34,43.33,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.57,13.11,16.96,16.96,100.00
12:15-12:30,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.40,0.00,154.93,1.11,0.92,42.42,70.81,91.52,42.00,14.00,14.00,241.67,48.33,95.00,47.00,0.00,19.33,44.00,44.00,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.57,13.11,16.96,16.96,100.00
12:30-12:45,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.40,0.00,155.59,1.11,0.92,42.42,70.81,91.52,42.00,14.00,14.00,241.67,48.33,95.00,47.00,0.00,20.00,38.66,38.67,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.57,13.11,16.96,16.96,100.00
12:45-13:00,65DC2025/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.60,0.00,155.26,1.11,0.92,42.42,70.81,91.52,42.00,14.00,14.00,241.67,48.33,95.00,47.00,0.00,20.67,39.34,39.33,0.00,0.00,0.00,16.68,26.00,100.00,85.00,200.00,50.00,100.00,16.57,13.11,16.96,16.96,100.00
