timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.8500,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,15.6200,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,30.4800,0.0000,13.0000,0.0000,0.0000,7.3300,0.0000,0.0000,1.5900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1299.7253,775.45,0.00,15.8978,0.00,2059.2775
31,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8900,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,24.2300,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.8400,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,39.6100,0.0000,18.0000,0.0000,0.0000,7.6700,0.0000,0.0000,1.5900,3.1900,0.0000,4.5900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,3.0200,1.5100,9.5800,0.0000,0.0000,1257.7355,798.94,0.00,15.7340,0.00,2040.9415
32,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,4.9500,10.1900,6.3100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,29.1500,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.8400,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,48.7400,0.0000,23.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.6900,3.1900,0.0000,4.5900,10.1797,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,3.0200,1.4300,9.5800,0.0000,0.0000,1163.6898,898.32,0.00,15.7431,0.00,2046.2667
33,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,20.1800,2.8800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,4.9500,10.8900,6.3100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,19.4400,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7200,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,17.7500,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,63.7200,0.0000,24.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.6900,3.1900,0.0000,4.5900,10.1797,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,3.0200,1.4400,9.5800,0.0000,0.0000,1163.2293,908.57,0.00,15.7895,0.00,2056.0098
34,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,20.1800,2.8800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,4.9500,10.8900,6.3100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,9.7200,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.6900,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,17.7500,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,78.7100,0.0000,29.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.6900,3.1900,0.0000,4.5900,10.1797,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,3.0200,1.4400,9.5800,0.0000,0.0000,1176.6893,919.68,0.00,15.9812,0.00,2080.3881
35,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,20.1800,2.8800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,4.9500,10.8900,6.3100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.6700,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,17.7500,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,93.7000,0.0000,29.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.7900,3.1900,0.0000,4.5900,10.1797,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,3.0200,1.4400,9.5800,0.0000,0.0000,1181.2193,948.91,0.00,16.2445,0.00,2113.8848
36,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,20.1800,2.8800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,4.9500,10.8900,6.3100,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.6700,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,17.7500,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,108.6800,0.0000,30.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.7900,3.1900,0.0000,4.5900,10.1797,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,3.0200,1.4400,9.5800,0.0000,0.0000,1198.4293,963.75,0.00,16.4945,0.00,2145.6848
37,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.3900,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,20.9200,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,123.6100,0.0000,32.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.7900,3.1900,0.0000,4.5900,10.1797,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,0.0000,-57.5800,1206.0692,1004.77,0.00,16.8740,0.00,2193.9652
38,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.3900,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,20.9200,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,138.4200,0.0000,37.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.9000,3.1900,0.0000,4.5900,10.1797,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,0.0000,-57.5800,1225.0392,1053.38,0.00,17.4012,0.00,2261.0180
39,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5000,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,116.2700,0.0000,47.0000,0.0000,0.0000,8.6700,0.0000,0.0000,1.9000,3.1900,0.0000,4.5900,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,0.0000,-57.5800,1255.3092,1051.84,0.00,17.6253,0.00,2289.5239
40,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5300,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,125.6000,0.0000,51.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.0000,3.1900,0.0000,4.5900,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,0.0000,-57.5800,1326.9392,1041.70,0.00,18.1049,0.00,2350.5343
41,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5600,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,46.6500,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,132.4000,0.0000,52.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.0000,3.1900,0.0000,4.5900,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,0.0000,-57.5800,1395.0292,939.07,0.00,17.8355,0.00,2316.2637
42,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5600,0.0000,0.0000,0.0000,19.6800,16.4000,11.8600,20.9300,15.0600,18.1000,25.5600,0.0000,46.6500,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,138.9300,0.0000,55.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.0900,3.1900,0.0000,4.5900,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,0.0000,-57.5800,1420.5492,950.88,0.00,18.1266,0.00,2353.3026
43,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,12.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.3900,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0000,0.0000,0.0000,7.2200,64.1600,53.0700,73.7500,48.2100,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,11.7900,0.0000,0.0000,0.0000,21.7000,16.4000,5.9300,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,145.4700,0.0000,42.0000,0.0000,0.0000,10.3300,0.0000,0.0000,2.1900,3.1900,0.0000,5.9500,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,3.0200,2.0000,9.5800,0.0000,-57.5800,1438.7592,925.76,0.00,18.0727,0.00,2346.4465
44,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,12.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.3900,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,11.7900,0.0000,0.0000,0.0000,21.7000,16.4000,0.0000,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,151.2100,0.0000,45.0000,0.0000,0.0000,10.3300,0.0000,0.0000,2.4000,3.1900,0.0000,5.9500,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,3.0200,2.0000,9.5800,0.0000,-57.5800,1447.5392,949.10,0.00,18.3233,0.00,2378.3159
45,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,12.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0100,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.9800,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7800,0.0000,0.0000,0.0000,19.6800,16.4000,0.0000,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,145.4300,0.0000,45.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1337.5992,1083.92,0.00,18.5173,0.00,2403.0019
46,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,12.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,49.1800,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7800,0.0000,0.0000,0.0000,19.6800,16.4000,0.0000,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,146.8900,0.0000,45.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1265.4992,1177.41,0.00,18.6842,0.00,2424.2250
47,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,12.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7800,0.0000,0.0000,0.0000,19.6800,16.4000,0.0000,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,149.3300,0.0000,48.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1286.9992,1159.01,0.00,18.7084,0.00,2427.3008
48,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,12.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,10.1500,0.0000,0.0000,0.0000,19.6800,16.4000,0.0000,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,150.8900,0.0000,48.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1356.4492,1100.38,0.00,18.7928,0.00,2438.0364
