Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,25.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,16.14,0.00,9.33,0.00,0.00,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.84,5.60,36.14,0.00,44.55,4.37,5.23,0.00,0.00,0.00,24.22,8.07,8.08,138.98,27.79,38.33,22.62,20.00,41.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.09,18.23,18.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,39.00,91.00
16:00-16:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,29.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,16.14,0.00,9.33,0.00,0.00,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.84,5.60,36.14,0.00,54.84,4.37,5.23,0.00,0.00,0.00,23.49,7.83,7.83,156.80,31.36,43.33,24.79,24.00,47.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.79,18.08,18.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,45.00,105.00
15:45-16:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,32.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.84,5.44,36.14,0.00,64.74,4.37,5.23,0.00,0.00,0.00,22.50,7.50,7.50,174.09,34.82,60.58,27.64,25.00,51.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.70,18.05,18.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,51.00,119.00
15:30-15:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,35.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.84,5.44,36.14,0.00,74.33,4.37,5.23,0.00,0.00,0.00,22.50,7.50,7.50,189.63,37.92,66.21,30.22,29.00,58.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,17.64,17.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,57.00,133.00
15:15-15:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,64.02,0.00,320.00,0.00,0.00,115.99,104.75,271.86,37.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.84,5.44,40.02,0.00,83.65,4.37,5.23,0.00,0.00,0.00,17.50,5.83,5.84,204.48,40.89,71.19,32.61,31.00,63.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.48,17.36,17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,61.00,144.00
15:00-15:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,39.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.84,5.44,40.02,0.00,92.29,4.37,5.23,0.00,0.00,0.00,17.50,5.83,5.84,218.22,43.64,75.73,34.79,33.00,67.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37,20.58,20.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,66.00,154.00
14:45-15:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,40.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,40.02,0.00,100.77,4.27,5.00,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,79.82,36.71,34.00,69.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20,20.07,20.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,70.00,165.00
14:30-14:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,42.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,40.02,0.00,107.90,4.27,5.00,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,81.64,38.61,35.00,71.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.18,19.42,19.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,73.00,172.00
14:15-14:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,40.02,0.00,114.12,4.27,5.00,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,83.58,39.00,37.00,73.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,18.92,18.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,75.00,175.00
14:00-14:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,40.02,0.00,120.51,4.27,5.00,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,84.79,40.00,39.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.79,18.27,18.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,78.00,182.00
13:45-14:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,46.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,40.02,0.00,126.56,4.27,4.61,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,85.49,42.00,41.00,82.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.68,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,79.00,186.00
13:30-13:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,40.02,0.00,132.13,4.27,4.61,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,86.58,43.50,41.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,79.00,186.00
13:15-13:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,40.02,0.00,134.37,4.27,4.61,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,86.75,43.50,41.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,79.00,186.00
13:00-13:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,33.55,0.00,138.05,4.27,4.61,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,86.76,43.50,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,79.00,186.00
12:45-13:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,32.68,0.00,140.89,4.27,4.53,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,86.75,43.50,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,82.00,193.00
12:30-12:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,48.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,32.15,0.00,143.12,4.27,4.53,0.00,0.00,0.00,17.50,5.83,5.84,233.33,46.67,86.81,43.50,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,82.00,193.00
12:15-12:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,18.28,0.00,144.64,4.27,4.53,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,86.79,43.50,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,82.00,193.00
12:00-12:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,48.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,18.14,0.00,145.59,4.27,4.53,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,86.76,43.50,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.79,82.00,193.00
11:45-12:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,48.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,17.88,0.00,138.94,4.27,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,86.76,43.50,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,23.79,82.00,193.00
11:30-11:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.67,17.75,0.00,138.73,4.27,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,86.76,43.50,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,23.79,82.00,193.00
