Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,512.6900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.0900,0.0000,30.0900,8.9900,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,48.1300,9.6300,15.0200,8.4700,15.9500,31.9000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
31,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.1500,0.0000,23.0300,8.9900,10.7400,0.0000,0.0000,0.0000,11.3300,3.7800,3.7700,38.9500,7.7900,14.0800,6.5000,11.5200,23.0300,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
30,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.1400,0.0000,16.8900,8.9900,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,30.1600,6.0300,10.2600,6.3100,7.8600,15.7100,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
29,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.3500,0.0000,12.6600,8.9900,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,21.7700,4.3500,6.7500,2.8700,5.1800,10.3500,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
28,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.3700,0.0000,8.9500,9.0700,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7800,13.7800,2.7600,4.0100,0.0000,3.1600,6.3300,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.0600,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
27,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.7200,0.0000,5.7200,9.0700,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,9.8700,1.9700,2.5900,0.0000,1.7500,3.5100,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.0600,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
26,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.7600,0.0000,2.8300,9.0700,10.7400,0.0000,0.0000,0.0000,11.2600,3.7500,3.7600,6.3500,1.2700,1.0000,0.0000,0.8600,1.7200,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.0600,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
25,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,512.6900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8400,0.0000,0.4300,9.0700,10.7400,0.0000,0.0000,0.0000,11.2600,3.7500,3.7600,3.2300,0.6500,0.0600,0.0000,0.2400,0.4900,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.0600,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
24,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8000,0.0000,0.0300,9.1700,10.7400,0.0000,0.0000,0.0000,11.3100,3.7700,3.7600,0.3200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.9000,4.0600,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
23,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9000,0.0000,0.0000,9.1700,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,0.1700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
22,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8600,0.0000,0.0000,9.1700,10.7400,0.0000,0.0000,0.0000,11.3500,3.7800,3.7900,0.0800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
21,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,629.1800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,44.0000,0.0000,0.0000,9.1700,10.7400,0.0000,0.0000,0.0000,11.3900,3.8000,3.7900,0.0200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
20,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,512.6900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8100,0.0000,0.0000,9.2700,10.7400,0.0000,0.0000,0.0000,11.4900,3.8300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
19,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9100,0.0000,0.0000,9.2700,10.7400,0.0000,0.0000,0.0000,11.7100,3.9000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
18,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9000,0.0000,0.0000,9.2700,10.7400,0.0000,0.0000,0.0000,12.1400,4.0500,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
17,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8600,0.0000,0.0000,9.2700,10.7400,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
16,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8200,0.0000,0.0000,9.3500,10.7400,0.0000,0.0000,0.0000,12.7700,4.2600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
15,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9600,0.0000,0.0000,9.3500,10.7400,0.0000,0.0000,0.0000,13.1300,4.3800,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
14,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8800,0.0000,0.0000,9.3500,10.7400,0.0000,0.0000,0.0000,13.5500,4.5200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
13,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,14.7200,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9000,0.0000,0.0000,9.3500,10.7400,0.0000,0.0000,0.0000,13.9000,4.6300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
12,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9200,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,14.4800,4.8300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
11,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,14.7200,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9700,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,15.2400,5.0800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,5.2000,2.8800,21.6700,2.1000,1.8500,3.9900,0.7900,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
