Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,311.3400,0.0000,0.0000,320.0000,0.0000,0.0000,47.1700,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3100,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,40.8100,22.8000,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,38.2600,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,30.5100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,57.6700,57.6700,0.0000,0.0000,0.0000,0.0000,23.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
85,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,349.7000,0.0000,0.0000,320.0000,0.0000,0.0000,47.1700,70.8700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3100,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,40.8100,22.8000,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,29.6000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
84,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,400.4000,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.3500,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,40.8100,22.8000,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,26.3000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.3300,55.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
83,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,400.4000,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1300,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,40.8100,22.8000,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,25.1100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
82,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,10.5000,40.8100,25.4100,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,23.6300,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
81,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,10.5000,40.8100,25.4100,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,23.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
80,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,10.5000,40.8100,25.4100,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,31.5500,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
79,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,18.2300,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,10.5000,40.8100,25.4100,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,5.8300,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,31.0600,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
78,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,36.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,10.5000,40.8100,25.4100,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,4.2500,5.8300,0.0000,25.3500,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,39.0800,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
77,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,67.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,118.7600,10.5000,40.8100,25.4100,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,18.9800,5.0800,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,38.2600,5.8300,0.0000,25.3500,0.0000,8.7900,15.8700,0.0000,6.7100,0.2500,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,37.4900,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
