genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.6571488,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,4.91944450437,
56,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.6571488,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,4.91944450437,
57,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.6776847,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.65909089689,
58,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,7.4672444,79.069381875,0,,,34.55762317392,,0.6776847,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.65909089689,
59,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,75.15558014602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0.540419638,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,7.4672444,79.069381875,0,,,34.55762317392,,0.6776847,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.65909089689,
60,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,68.52086799602,5.52647723078,7.38875525146,1.94183,17.632000552375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,7.4672444,79.069381875,0,,,34.55762317392,,0.6776847,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.65909089689,
61,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,7.4672444,79.069381875,0,,,34.55762317392,,0.5955411,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.65909089689,
62,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,80.66893249602,5.52647723078,7.38875525146,1.94183,22.113898302375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,7.4672444,79.069381875,0,,,34.55762317392,,0.5955411,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.65909089689,
63,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,80.66893249602,5.52647723078,7.38875525146,1.9978129589,13.448607052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,7.4672444,79.069381875,0,,,34.55762317392,,0.5955411,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
64,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,80.66893249602,5.52647723078,7.38875525146,1.9978129589,13.995774552375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,7.4672444,79.069381875,0,,,34.55762317392,,0.5955411,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
65,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,0.5955411,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.84595958647,
66,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,0.5955411,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.84595958647,
67,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,1.2116181,,1.28848104,0,,,2.67700974552,6.083275955625,3.7684367281,0,3.3930336,2.84595958647,
68,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,1.2116181,,1.28848104,0,,,2.51476678046,6.083275955625,3.7684367281,0,3.3930336,2.84595958647,
69,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0.540419638,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,1.1910822,,1.28848104,0,,,2.51476678046,6.083275955625,3.7684367281,0,3.7014912,2.84595958647,
70,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0.540419638,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,1.1910822,,1.28848104,0,,,2.51476678046,6.083275955625,3.7684367281,0,3.7014912,2.84595958647,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,1.1910822,,1.28848104,0,,,2.51476678046,6.083275955625,3.7684367281,0,3.3930336,2.84595958647,
72,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,2.470489593,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,1.1705463,,1.28848104,0,,,2.51476678046,6.083275955625,3.7684367281,0,3.3930336,2.84595958647,
73,0,0,0,0.32331357905,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,1.01133727926,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,3.474125919,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0,,,34.55762317392,,1.1500104,,1.28848104,0,,,2.51476678046,6.083275955625,3.7684367281,0,5.398008,2.236111103655,
74,0,0,0,1.293254440225,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,2.02267455852,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,7.5272728245,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,0.79816321959,,,34.55762317392,,1.1089386,,1.28848104,0,,,2.51476678046,6.083275955625,3.7684367281,0,4.626864,2.236111103655,
75,0,0,0,2.2631953014,0,0,0,0.99976495245,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,4.04534911704,90.43476549602,5.52647723078,7.38875525146,1.9978129589,22.772124552375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,7.5272728245,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,2.39448965877,,,34.55762317392,,1.0678668,,1.28848104,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.3184064,2.236111103655,
76,0,0,0,3.23313603855,0,0,0,2.49941225655,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.43476549602,5.52647723078,7.49219777383,1.9978129589,22.772124552375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,7.5272728245,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.6878608,79.069381875,2.39448965877,,,34.55762317392,,1.0678668,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.3184064,2.236111103655,
77,0,0,0,3.71810653115,0,0,0,3.499177209,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,4.04534911704,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,7.5272728245,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.39448965877,,,34.55762317392,,1.026795,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.3184064,2.236111103655,
78,0,0,0,3.71810653115,0,0,0,5.83196193195,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,4.04534911704,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,7.5272728245,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.39448965877,,,34.55762317392,,1.026795,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.3184064,2.236111103655,
79,0,0,0,3.71810653115,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,7.5272728245,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.39448965877,,,34.55762317392,,1.026795,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.626864,2.236111103655,
80,0,0,0,3.71810653115,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,2.8951049325,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.39448965877,,,34.55762317392,,1.0678668,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.626864,2.236111103655,
81,0,0,0,3.7989348639,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.39448965877,,,34.55762317392,,1.0678668,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.626864,2.236111103655,
82,0,0,0,3.7989348639,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.39448965877,,,34.55762317392,,1.0678668,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.626864,2.236111103655,
83,0,0,0,3.7989348639,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.6893921,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.39448965877,,,34.55762317392,,1.0884027,,1.70007915,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.626864,3.04924228686,
84,0,0,0,3.7989348639,0,0,0,6.8317268844,,0.46101,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.553464,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,1.59632643918,,,34.55762317392,,1.1089386,,1.57481016,0,,,2.51476678046,5.539885472055,3.7684367281,0,4.626864,3.04924228686,
85,0,0,0,3.7989348639,0,0,0,6.8317268844,,0.46101,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.553464,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,1.59632643918,,,34.55762317392,,1.1705463,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
86,0,0,0,3.7989348639,0,0,0,6.8317268844,,0.46101,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.553464,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,1.59632643918,,,34.55762317392,,1.1705463,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
87,0,0,0,3.7989348639,0,0,0,6.8317268844,,0.46101,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.553464,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,1.59632643918,,,34.55762317392,,1.1705463,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
88,0,0,0,3.7989348639,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.553464,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,79.069381875,2.38965229668,,,34.55762317392,,1.232154,,1.70007915,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
89,0,0,0,3.960591653425,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.86221497,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,84.254259375,2.38965229668,,,34.55762317392,,1.2937617,,1.70007915,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
90,0,0,0,3.960591653425,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,89.439136875,2.38965229668,,,34.55762317392,,1.3553694,,1.70007915,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,3.25252524168,
91,0,0,0,3.960591653425,0,0,0,6.8317268844,,2.74669758,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.49219777383,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.276311711125,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,92.895721875,2.38965229668,,,34.55762317392,,1.3964412,,1.70007915,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,2.84595958647,
92,0,0,0,3.960591653425,0,0,0,6.8317268844,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,96.352306875,2.38965229668,,,34.55762317392,,1.4169771,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,2.84595958647,
93,0,0,0,4.0414201102,0,0,0,6.8317268844,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,99.37681875,2.38965229668,,,34.55762317392,,1.40465556,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,2.84595958647,
94,0,0,0,4.0414201102,0,0,0,6.8317268844,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,102.401330625,2.38965229668,,,34.55762317392,,1.40465556,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,2.84595958647,
95,0,0,0,4.0414201102,0,0,0,6.8317268844,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,104.993769375,1.592295304105,,,34.55762317392,,1.3964412,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,2.84595958647,
96,0,0,0,4.0414201102,0,0,0,6.8317268844,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,11.2008666,104.993769375,1.26980513363,,,34.55762317392,,1.3964412,,1.57481016,0,,,2.67700974552,6.083275955625,3.7684367281,0,4.626864,2.84595958647,
