Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,38.24,53.50,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.92,22.00,22.00,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.29
03:00-03:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,38.24,53.50,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,8.15,22.67,22.67,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.29
02:45-03:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,38.24,50.35,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.41,0.00,200.00,1.34,0.95,27.30,0.00,88.23,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,8.42,23.33,23.33,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.38
02:30-02:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,36.42,50.35,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.41,0.00,200.00,1.34,0.95,27.30,0.00,88.23,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,8.51,24.00,24.00,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.38
02:15-02:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,36.42,50.35,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.41,0.00,200.00,1.34,0.95,27.30,0.00,88.23,35.53,11.84,11.84,300.00,300.00,100.00,200.00,0.00,10.73,24.67,24.67,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.38
02:00-02:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,36.42,47.21,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.51,0.00,200.00,1.34,0.95,27.30,0.00,88.23,35.92,11.97,11.98,300.00,300.00,100.00,200.00,0.00,11.06,25.33,25.33,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.38
01:45-02:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,47.21,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.91,0.00,200.00,1.34,0.95,27.30,0.00,88.23,36.40,12.13,12.13,300.00,300.00,100.00,200.00,0.00,11.36,26.00,26.00,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.29
01:30-01:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,47.21,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,8.06,0.00,200.00,1.34,0.95,27.30,0.00,88.23,37.72,12.57,12.57,300.00,300.00,100.00,200.00,0.00,11.44,26.67,26.67,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
01:15-01:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,44.06,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,8.46,0.00,200.00,1.34,0.95,27.30,0.00,88.23,38.89,12.97,12.96,300.00,300.00,100.00,200.00,0.00,11.53,33.27,33.27,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
01:00-01:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,44.06,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,8.86,0.00,200.00,1.34,0.95,27.30,0.00,88.23,40.09,13.37,13.36,300.00,300.00,100.00,200.00,0.00,11.62,34.44,34.44,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
00:45-01:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,44.06,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,9.32,0.00,200.00,1.34,0.95,27.30,0.00,88.23,41.17,13.73,13.72,300.00,300.00,100.00,200.00,0.00,11.73,36.66,36.66,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
00:30-00:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,70.13,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,0.00,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,9.66,0.00,200.00,1.34,0.95,27.30,0.00,88.23,42.24,14.07,14.08,300.00,300.00,100.00,200.00,0.00,11.71,37.96,37.96,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
00:15-00:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,65.98,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,0.00,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,12.93,0.00,200.00,1.34,0.95,27.30,0.00,88.23,43.42,14.47,14.47,300.00,300.00,100.00,200.00,0.00,11.70,38.69,38.69,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
00:00-00:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,260.00,0.00,0.00,65.98,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,34.80,0.00,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,13.31,0.00,200.00,1.34,0.95,27.30,0.00,88.23,45.17,15.04,15.06,300.00,300.00,100.00,200.00,0.00,11.91,39.53,39.53,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.38
