Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,34.1700,12.2900,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,5.3100,4.4000,27.0500,25.3500,0.0000,17.6000,31.7300,0.0000,40.2700,0.3600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,35.1300,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,38.8300,12.9400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,42.3700,42.3700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
75,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,40.2700,0.3600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,35.7300,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,38.4400,12.8100,12.8200,0.8600,0.1700,0.0000,0.0000,0.0000,13.0200,41.4400,41.4400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,1.0000,0.0000,0.0000,1.5600,0.0300,0.0300,0.0300
74,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,40.2700,0.3600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,36.0200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,38.5700,12.8500,12.8600,5.2300,1.0400,0.0000,0.0000,0.0000,13.0300,37.7700,37.7700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,1.0000,1.0000,0.0000,0.0000,1.5600,0.1400,0.1300,0.1300
73,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,40.2700,0.3600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,36.0200,0.0000,0.8800,1.4300,0.9500,0.0000,0.0000,0.0000,36.6400,12.2200,12.2100,15.3300,3.0600,2.3300,1.0000,0.0000,12.9700,35.5500,35.5500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,3.0000,7.0000,1.0000,1.0000,1.5600,0.4500,0.4400,0.4400
72,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.7400,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,34.1700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,40.2700,0.3600,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,36.0200,0.0000,4.3400,1.4300,0.9500,0.0000,0.0000,0.0000,35.9100,11.9700,11.9700,31.3900,6.2800,3.6900,3.0000,0.0000,13.0700,30.1400,30.1400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,7.0000,18.0000,2.0000,5.0000,1.5600,1.0400,1.0100,1.0100
71,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.4600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,34.1700,10.1600,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,19.7400,25.3500,0.0000,17.6000,31.7300,0.0000,40.2700,0.3600,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,36.0200,0.0000,8.6800,1.4300,0.9500,0.0000,0.0000,0.0000,35.5300,11.8400,11.8400,53.1800,10.6300,12.4100,5.0000,0.0000,13.2100,29.5400,29.5400,0.0000,0.0000,0.0000,0.0000,25.5000,23.1000,15.0000,35.0000,5.0000,10.0000,1.5600,1.9600,1.9100,1.9100
70,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,401.3700,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.4600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,25.6300,5.0800,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,7.6000,12.6800,0.0000,8.7900,15.8700,0.0000,6.7100,0.1200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,34.0200,0.0000,14.0400,1.4300,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,74.2800,14.8500,21.4400,10.0000,0.0000,13.3600,27.5900,27.5900,0.0000,0.0000,0.0000,0.0000,25.5000,23.1000,19.0000,46.0000,7.0000,15.0000,1.5600,3.1100,3.0400,3.0400
69,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,389.2900,67.4600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.4600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,17.0800,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,34.0200,0.0000,21.2000,1.4300,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,95.7500,19.1500,30.3700,14.0000,0.0000,13.5100,26.2300,26.2300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1000,24.0000,56.0000,11.0000,21.0000,1.5600,4.4800,4.3700,4.3700
68,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,348.7300,40.1200,0.0000,270.0000,0.0000,0.0000,57.7400,85.3100,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.4600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.1200,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,33.0200,0.0000,30.2900,1.4300,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,116.5300,23.3100,38.9700,19.5400,0.0000,13.6600,26.0700,26.0700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1000,31.0000,74.0000,16.0000,31.0000,1.5600,5.8300,5.6800,5.6800
67,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,348.7300,19.5200,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.4600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,33.0200,0.0000,39.7300,1.4300,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,137.1700,27.4300,46.8900,24.3600,0.0000,13.6700,23.7900,23.7900,0.0000,0.0000,0.0000,0.0000,25.5000,22.1400,37.0000,88.0000,19.0000,39.0000,1.5600,7.2400,7.0700,7.0700
66,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,331.4200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.6900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,30.1200,0.0000,48.3000,1.4300,0.9900,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,156.9800,31.3900,54.6200,27.9800,0.0000,13.6900,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,43.0000,102.0000,23.0000,47.0000,1.5600,8.5500,8.3400,8.3400
65,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,280.4000,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.5600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,30.0300,0.0000,56.1100,1.4300,0.9900,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,176.1900,35.2400,61.9000,31.3800,0.0000,13.7100,21.9200,21.9200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,49.0000,116.0000,27.0000,55.0000,1.5600,9.8600,9.6200,9.6200
64,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,235.1600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5500,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,29.3200,0.0000,64.0100,1.4300,0.9900,0.0000,0.0000,0.0000,52.9700,17.6400,17.6600,193.8900,38.7800,68.5000,34.0000,0.0000,13.7500,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,60.0000,140.0000,33.0000,65.0000,1.5600,11.0600,10.7900,10.7900
63,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,235.1600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.0900,22.2900,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,29.0700,0.0000,72.3700,1.4300,0.9900,0.0000,0.0000,0.0000,51.0100,17.0200,17.0000,208.9600,41.7900,73.8800,36.6700,0.0000,13.8100,23.4400,23.4400,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,66.0000,154.0000,36.0000,71.0000,1.5600,12.2100,11.9200,11.9200
62,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,28.8800,18.3800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,25.5400,0.0000,80.7300,1.4300,0.9900,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,221.4400,44.2900,79.2600,39.2200,0.0000,14.0000,23.0900,23.0900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,72.0000,168.0000,40.0000,79.0000,1.5600,13.2700,12.9500,12.9500
61,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,28.8800,18.3800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,25.1400,0.0000,88.7200,1.4300,0.9900,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,229.4800,45.9000,84.1600,41.0000,0.0000,14.3400,22.4400,22.4400,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,76.0000,179.0000,42.0000,83.0000,1.5600,14.2700,13.9100,13.9100
60,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,28.8800,18.3800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,20.4000,0.0000,98.0300,1.4300,0.9900,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,231.6700,46.3300,88.3000,43.0000,0.0000,14.6600,23.7100,23.7100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,79.0000,186.0000,44.0000,88.0000,1.5600,15.1300,14.7500,14.7500
59,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,28.8800,18.3800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,20.2000,0.0000,108.3200,1.4300,0.9900,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,231.6700,46.3300,91.6000,45.0000,0.0000,15.0000,23.8000,23.8000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,82.0000,193.0000,46.0000,92.0000,1.5600,16.0400,15.6500,15.6500
58,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,36.2400,18.3800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,16.0600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,20.0000,0.0000,115.5100,1.4300,0.9900,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,231.6700,46.3300,92.3200,46.0000,0.0000,15.0800,23.3400,23.3400,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,85.0000,200.0000,47.0000,93.0000,1.5600,16.2900,15.8900,15.8900
57,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,36.2400,18.3800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,23.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,20.2000,0.0000,120.3600,1.4300,0.9900,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,231.6700,46.3300,92.2900,47.0000,0.0000,14.9300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,87.0000,203.0000,47.0000,93.0000,1.5600,16.4700,16.0700,16.0700
56,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,231.5200,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,36.2400,18.3800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,23.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,22.0100,0.0000,124.6600,1.3900,0.9900,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,231.6700,46.3300,92.3200,48.0000,0.0000,14.8400,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,87.0000,203.0000,48.0000,97.0000,1.5600,16.6500,16.2400,16.2400
55,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,231.5200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.5300,35.1700,14.9200,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,23.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,22.0100,0.0000,128.6800,1.3900,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,231.6700,46.3300,92.3100,48.5000,0.0000,14.3400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,87.0000,203.0000,48.0000,97.0000,1.5600,16.7600,16.3500,16.3500
